2140;7;6;7;7.075;15;1;13;13.075;9;2;13;13.0;661.2595800932529;12;(1,22);(2,20);(3,21);(4,22);(5,33);(6,29);(7,14);(8,23);(9,26);(10,15);(11,20);(12,23);(13,18);(14,12);(15,22);(16,16);(17,15);(18,10);(19,24);(20,28);(21,11);(22,18);(23,25);(24,19);(25,20);(26,17);(27,28);(28,22);(29,28);(30,14);(31,16);(32,24);(33,18);(34,15);(35,18);(36,22);(37,16);(38,21);(39,18);(40,13);
2150;7;2;7;7.0;15;3;13;13.1;12;1;13;13.025;664.9096886173731;12;(1,22);(2,20);(3,21);(4,22);(5,33);(6,30);(7,14);(8,23);(9,26);(10,15);(11,20);(12,23);(13,18);(14,12);(15,22);(16,16);(17,15);(18,10);(19,25);(20,28);(21,12);(22,18);(23,25);(24,19);(25,21);(26,17);(27,28);(28,22);(29,29);(30,14);(31,16);(32,24);(33,18);(34,15);(35,18);(36,22);(37,16);(38,21);(39,18);(40,13);
2160;7;2;6;6.85;16;0;14;13.15;14;1;13;13.025;668.4765618444018;12;(1,22);(2,21);(3,21);(4,22);(5,33);(6,30);(7,14);(8,23);(9,26);(10,15);(11,20);(12,23);(13,18);(14,12);(15,22);(16,16);(17,15);(18,10);(19,25);(20,28);(21,12);(22,18);(23,25);(24,19);(25,21);(26,17);(27,28);(28,22);(29,29);(30,14);(31,16);(32,25);(33,18);(34,15);(35,18);(36,22);(37,16);(38,22);(39,18);(40,13);
2170;7;1;5;6.775;12;2;15;13.225;16;2;13;13.025;672.2161752687513;12;(1,22);(2,21);(3,21);(4,22);(5,33);(6,30);(7,14);(8,23);(9,26);(10,15);(11,20);(12,24);(13,18);(14,12);(15,22);(16,16);(17,15);(18,11);(19,25);(20,28);(21,12);(22,18);(23,25);(24,19);(25,21);(26,17);(27,28);(28,22);(29,29);(30,14);(31,16);(32,25);(33,19);(34,15);(35,18);(36,22);(37,16);(38,22);(39,18);(40,13);
2180;6;1;5;6.45;12;2;15;13.55;16;3;13;13.0;676.1526580032238;12;(1,22);(2,21);(3,21);(4,22);(5,33);(6,30);(7,14);(8,23);(9,26);(10,15);(11,20);(12,24);(13,18);(14,12);(15,22);(16,16);(17,15);(18,11);(19,25);(20,28);(21,12);(22,18);(23,25);(24,20);(25,21);(26,17);(27,28);(28,23);(29,29);(30,14);(31,16);(32,25);(33,19);(34,15);(35,18);(36,22);(37,16);(38,22);(39,18);(40,13);
2190;9;1;5;6.225;12;2;15;13.775;14;2;13;13.0;680.3609824203218;12;(1,22);(2,21);(3,21);(4,22);(5,33);(6,30);(7,14);(8,23);(9,27);(10,16);(11,20);(12,25);(13,18);(14,12);(15,22);(16,16);(17,15);(18,11);(19,25);(20,28);(21,12);(22,18);(23,25);(24,20);(25,21);(26,17);(27,29);(28,24);(29,29);(30,14);(31,16);(32,25);(33,19);(34,15);(35,18);(36,22);(37,16);(38,23);(39,18);(40,13);
2200;8;2;5;5.925;15;1;15;14.075;11;3;13;13.0;684.9127497160231;12;(1,22);(2,21);(3,21);(4,22);(5,33);(6,30);(7,14);(8,23);(9,27);(10,16);(11,20);(12,25);(13,18);(14,12);(15,22);(16,16);(17,15);(18,12);(19,26);(20,28);(21,12);(22,18);(23,25);(24,20);(25,21);(26,17);(27,31);(28,24);(29,29);(30,14);(31,16);(32,25);(33,19);(34,15);(35,18);(36,22);(37,16);(38,23);(39,18);(40,13);
2210;7;3;5;5.525;15;1;15;14.475;13;1;13;13.0;689.0768943966717;12;(1,22);(2,21);(3,21);(4,22);(5,33);(6,30);(7,14);(8,23);(9,27);(10,16);(11,20);(12,25);(13,18);(14,12);(15,22);(16,16);(17,15);(18,12);(19,27);(20,28);(21,12);(22,18);(23,25);(24,20);(25,21);(26,17);(27,31);(28,24);(29,29);(30,14);(31,16);(32,25);(33,19);(34,15);(35,18);(36,23);(37,16);(38,23);(39,18);(40,13);
2220;6;1;5;5.225;16;1;15;14.775;12;4;13;13.0;693.2709528987468;12;(1,22);(2,22);(3,21);(4,22);(5,33);(6,30);(7,14);(8,23);(9,27);(10,16);(11,20);(12,26);(13,18);(14,12);(15,22);(16,16);(17,15);(18,12);(19,27);(20,28);(21,12);(22,18);(23,25);(24,20);(25,21);(26,17);(27,31);(28,24);(29,29);(30,14);(31,16);(32,25);(33,19);(34,15);(35,19);(36,23);(37,16);(38,24);(39,18);(40,13);
2230;4;3;5;5.125;16;4;15;14.875;11;2;13;13.0;697.2106249372806;12;(1,22);(2,22);(3,21);(4,22);(5,33);(6,30);(7,14);(8,23);(9,27);(10,16);(11,20);(12,26);(13,18);(14,12);(15,22);(16,16);(17,16);(18,12);(19,28);(20,28);(21,12);(22,18);(23,25);(24,20);(25,21);(26,17);(27,31);(28,24);(29,29);(30,14);(31,16);(32,25);(33,20);(34,15);(35,19);(36,23);(37,16);(38,24);(39,18);(40,13);
2240;5;2;5;5.025;16;2;15;14.975;13;2;13;13.0;700.9801951641404;12;(1,22);(2,22);(3,21);(4,22);(5,33);(6,30);(7,14);(8,23);(9,27);(10,16);(11,20);(12,26);(13,18);(14,12);(15,22);(16,16);(17,16);(18,12);(19,28);(20,28);(21,12);(22,18);(23,25);(24,20);(25,21);(26,17);(27,31);(28,25);(29,29);(30,14);(31,16);(32,25);(33,20);(34,15);(35,19);(36,23);(37,16);(38,24);(39,19);(40,13);
2250;4;3;5;5.0;14;4;15;15.0;12;3;13;13.0;704.6134700370953;12;(1,22);(2,22);(3,21);(4,22);(5,33);(6,30);(7,14);(8,23);(9,27);(10,16);(11,20);(12,26);(13,19);(14,12);(15,22);(16,16);(17,16);(18,12);(19,28);(20,28);(21,12);(22,18);(23,25);(24,20);(25,22);(26,17);(27,31);(28,26);(29,29);(30,14);(31,16);(32,26);(33,20);(34,15);(35,19);(36,23);(37,16);(38,24);(39,19);(40,13);
2260;4;4;5;5.0;14;2;15;15.0;14;2;13;13.0;708.38400733917;12;(1,22);(2,22);(3,21);(4,22);(5,33);(6,30);(7,14);(8,23);(9,27);(10,16);(11,20);(12,26);(13,19);(14,12);(15,22);(16,16);(17,16);(18,12);(19,28);(20,28);(21,12);(22,18);(23,25);(24,21);(25,22);(26,17);(27,31);(28,26);(29,29);(30,14);(31,16);(32,27);(33,20);(34,15);(35,19);(36,23);(37,16);(38,24);(39,19);(40,13);
2270;7;1;5;5.0;14;2;15;15.0;14;2;13;13.0;712.0446256863714;12;(1,22);(2,22);(3,21);(4,22);(5,33);(6,30);(7,14);(8,23);(9,27);(10,16);(11,20);(12,26);(13,19);(14,12);(15,22);(16,16);(17,17);(18,12);(19,28);(20,28);(21,12);(22,18);(23,25);(24,21);(25,23);(26,17);(27,31);(28,26);(29,29);(30,14);(31,16);(32,28);(33,20);(34,15);(35,19);(36,23);(37,16);(38,24);(39,20);(40,13);
2280;6;2;5;5.0;13;2;15;15.0;15;2;13;13.0;715.816934733507;12;(1,22);(2,22);(3,21);(4,22);(5,34);(6,30);(7,14);(8,23);(9,27);(10,16);(11,20);(12,26);(13,19);(14,12);(15,22);(16,17);(17,17);(18,12);(19,28);(20,28);(21,12);(22,18);(23,25);(24,21);(25,23);(26,17);(27,31);(28,26);(29,29);(30,14);(31,16);(32,28);(33,20);(34,15);(35,19);(36,23);(37,16);(38,24);(39,20);(40,13);
2290;7;0;5;5.0;14;0;15;15.0;17;2;13;13.0;720.0200253074944;12;(1,22);(2,22);(3,21);(4,22);(5,34);(6,30);(7,14);(8,23);(9,27);(10,16);(11,20);(12,26);(13,19);(14,12);(15,22);(16,17);(17,17);(18,12);(19,28);(20,28);(21,12);(22,18);(23,25);(24,21);(25,23);(26,17);(27,31);(28,27);(29,29);(30,14);(31,16);(32,28);(33,20);(34,15);(35,19);(36,24);(37,16);(38,24);(39,20);(40,13);
2300;8;0;5;5.0;16;0;15;15.0;12;4;12;12.975;723.914580299409;13;(1,22);(2,22);(3,21);(4,22);(5,34);(6,30);(7,14);(8,23);(9,27);(10,16);(11,20);(12,26);(13,20);(14,12);(15,22);(16,17);(17,17);(18,12);(19,28);(20,28);(21,12);(22,18);(23,25);(24,22);(25,23);(26,17);(27,31);(28,29);(29,29);(30,14);(31,16);(32,28);(33,20);(34,15);(35,19);(36,24);(37,17);(38,24);(39,20);(40,13);
2310;6;1;5;5.0;18;2;14;14.9;12;1;13;12.95;727.4434046476989;13;(1,22);(2,23);(3,21);(4,22);(5,34);(6,30);(7,14);(8,23);(9,27);(10,16);(11,20);(12,26);(13,21);(14,12);(15,22);(16,17);(17,19);(18,12);(19,28);(20,28);(21,12);(22,19);(23,25);(24,22);(25,23);(26,17);(27,31);(28,29);(29,29);(30,14);(31,16);(32,28);(33,20);(34,15);(35,19);(36,24);(37,17);(38,24);(39,20);(40,13);
2320;5;3;5;5.0;18;2;14;14.875;10;2;13;12.825;731.0859480573946;13;(1,22);(2,24);(3,21);(4,22);(5,34);(6,30);(7,14);(8,23);(9,27);(10,16);(11,20);(12,26);(13,21);(14,12);(15,22);(16,17);(17,19);(18,12);(19,28);(20,28);(21,12);(22,19);(23,25);(24,22);(25,23);(26,17);(27,31);(28,29);(29,29);(30,14);(31,16);(32,28);(33,20);(34,15);(35,20);(36,24);(37,17);(38,24);(39,20);(40,13);
2330;6;3;5;5.0;10;7;14;14.7;10;4;13;12.825;734.7199344637197;13;(1,22);(2,24);(3,22);(4,22);(5,34);(6,31);(7,15);(8,23);(9,27);(10,16);(11,20);(12,26);(13,21);(14,12);(15,22);(16,17);(17,19);(18,12);(19,28);(20,28);(21,12);(22,19);(23,25);(24,22);(25,23);(26,17);(27,31);(28,29);(29,30);(30,14);(31,16);(32,28);(33,20);(34,15);(35,20);(36,24);(37,17);(38,24);(39,20);(40,13);
2340;7;3;5;5.0;12;4;14;14.475;13;1;13;12.9;738.0417894360336;13;(1,22);(2,24);(3,22);(4,22);(5,34);(6,31);(7,15);(8,23);(9,27);(10,16);(11,20);(12,26);(13,21);(14,13);(15,22);(16,17);(17,19);(18,12);(19,29);(20,28);(21,12);(22,19);(23,25);(24,22);(25,23);(26,17);(27,32);(28,29);(29,30);(30,14);(31,16);(32,29);(33,20);(34,15);(35,21);(36,24);(37,17);(38,24);(39,20);(40,13);
2350;6;4;5;5.0;12;3;14;14.35;14;1;13;12.925;741.8314842298357;13;(1,22);(2,24);(3,22);(4,22);(5,34);(6,32);(7,15);(8,23);(9,27);(10,16);(11,20);(12,27);(13,21);(14,13);(15,22);(16,17);(17,19);(18,12);(19,29);(20,28);(21,12);(22,19);(23,25);(24,22);(25,23);(26,17);(27,32);(28,29);(29,30);(30,14);(31,17);(32,29);(33,20);(34,15);(35,21);(36,24);(37,17);(38,24);(39,20);(40,13);
2360;7;2;5;5.0;12;0;14;14.225;18;1;13;12.9;745.973600728533;13;(1,22);(2,24);(3,22);(4,22);(5,34);(6,32);(7,15);(8,23);(9,27);(10,16);(11,20);(12,27);(13,22);(14,13);(15,22);(16,17);(17,19);(18,12);(19,29);(20,28);(21,12);(22,20);(23,25);(24,22);(25,24);(26,17);(27,32);(28,29);(29,30);(30,14);(31,17);(32,30);(33,20);(34,15);(35,21);(36,24);(37,17);(38,24);(39,20);(40,13);
2370;6;2;5;5.0;13;0;14;14.15;14;5;13;12.925;750.2699472015099;13;(1,22);(2,24);(3,22);(4,22);(5,34);(6,32);(7,15);(8,23);(9,27);(10,16);(11,20);(12,27);(13,22);(14,13);(15,22);(16,17);(17,19);(18,12);(19,29);(20,28);(21,12);(22,20);(23,25);(24,22);(25,24);(26,17);(27,32);(28,29);(29,31);(30,14);(31,17);(32,30);(33,20);(34,15);(35,21);(36,24);(37,17);(38,24);(39,20);(40,13);
2380;6;2;5;5.0;15;1;14;14.025;14;2;13;12.975;754.3002594319007;13;(1,22);(2,24);(3,22);(4,22);(5,35);(6,32);(7,16);(8,23);(9,27);(10,16);(11,20);(12,27);(13,22);(14,13);(15,22);(16,17);(17,19);(18,12);(19,29);(20,28);(21,12);(22,20);(23,25);(24,22);(25,25);(26,17);(27,32);(28,29);(29,31);(30,14);(31,17);(32,30);(33,20);(34,15);(35,21);(36,24);(37,17);(38,24);(39,20);(40,13);
2390;5;3;5;5.0;15;4;14;14.0;10;3;13;13.0;758.2531114829425;13;(1,22);(2,24);(3,22);(4,22);(5,35);(6,32);(7,16);(8,23);(9,28);(10,16);(11,20);(12,28);(13,22);(14,13);(15,22);(16,17);(17,19);(18,12);(19,30);(20,28);(21,12);(22,20);(23,25);(24,23);(25,25);(26,17);(27,32);(28,29);(29,31);(30,14);(31,17);(32,30);(33,20);(34,15);(35,21);(36,24);(37,17);(38,24);(39,20);(40,13);
2400;7;1;5;5.0;14;6;14;14.0;12;0;13;13.0;761.8129923037941;13;(1,22);(2,25);(3,22);(4,22);(5,35);(6,33);(7,16);(8,23);(9,28);(10,16);(11,20);(12,28);(13,22);(14,13);(15,22);(16,17);(17,19);(18,12);(19,30);(20,28);(21,12);(22,20);(23,25);(24,23);(25,25);(26,17);(27,32);(28,29);(29,31);(30,14);(31,17);(32,31);(33,20);(34,15);(35,21);(36,24);(37,17);(38,24);(39,20);(40,13);
2410;7;1;5;5.0;14;2;14;14.0;13;3;13;13.0;765.0639182973979;13;(1,22);(2,26);(3,22);(4,22);(5,35);(6,33);(7,16);(8,23);(9,28);(10,16);(11,20);(12,28);(13,22);(14,14);(15,22);(16,17);(17,19);(18,12);(19,31);(20,28);(21,12);(22,20);(23,25);(24,23);(25,25);(26,17);(27,32);(28,29);(29,31);(30,14);(31,17);(32,31);(33,21);(34,15);(35,21);(36,24);(37,17);(38,24);(39,20);(40,13);
2420;6;2;5;5.0;13;4;14;14.0;9;6;13;13.0;768.020807857745;13;(1,22);(2,27);(3,22);(4,22);(5,35);(6,33);(7,16);(8,23);(9,28);(10,16);(11,20);(12,28);(13,22);(14,14);(15,22);(16,17);(17,19);(18,12);(19,31);(20,28);(21,12);(22,20);(23,25);(24,23);(25,25);(26,17);(27,32);(28,29);(29,31);(30,14);(31,17);(32,31);(33,21);(34,15);(35,21);(36,24);(37,17);(38,24);(39,20);(40,13);
2430;6;3;5;5.0;12;3;13;13.9;15;1;13;13.05;771.0871054982437;14;(1,22);(2,27);(3,22);(4,22);(5,35);(6,33);(7,16);(8,23);(9,28);(10,16);(11,20);(12,28);(13,23);(14,14);(15,22);(16,17);(17,19);(18,12);(19,31);(20,28);(21,12);(22,20);(23,25);(24,24);(25,26);(26,17);(27,32);(28,29);(29,31);(30,14);(31,17);(32,31);(33,21);(34,15);(35,21);(36,24);(37,17);(38,24);(39,21);(40,13);
2440;5;3;5;5.0;12;2;13;13.675;15;3;13;13.05;774.4722547136776;14;(1,22);(2,27);(3,22);(4,22);(5,35);(6,34);(7,16);(8,23);(9,28);(10,16);(11,20);(12,28);(13,23);(14,14);(15,22);(16,17);(17,19);(18,12);(19,31);(20,28);(21,12);(22,20);(23,25);(24,24);(25,26);(26,17);(27,32);(28,29);(29,31);(30,14);(31,17);(32,31);(33,21);(34,15);(35,21);(36,24);(37,17);(38,24);(39,21);(40,14);
2450;4;4;4;4.975;11;3;13;13.55;16;2;14;13.075;777.6950059431839;14;(1,22);(2,27);(3,22);(4,22);(5,35);(6,34);(7,16);(8,23);(9,28);(10,16);(11,20);(12,28);(13,23);(14,14);(15,22);(16,17);(17,19);(18,12);(19,31);(20,28);(21,12);(22,21);(23,25);(24,24);(25,26);(26,17);(27,32);(28,29);(29,32);(30,14);(31,17);(32,31);(33,21);(34,15);(35,21);(36,24);(37,17);(38,24);(39,21);(40,14);
2460;4;1;4;4.7;15;1;13;13.55;14;5;14;13.2;780.6970085313291;14;(1,22);(2,27);(3,22);(4,22);(5,35);(6,34);(7,16);(8,23);(9,28);(10,16);(11,20);(12,29);(13,23);(14,14);(15,22);(16,17);(17,19);(18,12);(19,31);(20,28);(21,12);(22,21);(23,25);(24,25);(25,26);(26,17);(27,32);(28,29);(29,32);(30,15);(31,17);(32,31);(33,21);(34,15);(35,21);(36,25);(37,17);(38,24);(39,21);(40,14);
2470;4;1;4;4.575;16;3;13;13.4;13;3;13;13.1;783.8440862455878;15;(1,22);(2,27);(3,23);(4,22);(5,35);(6,34);(7,16);(8,23);(9,28);(10,16);(11,20);(12,29);(13,23);(14,14);(15,22);(16,17);(17,19);(18,12);(19,31);(20,29);(21,12);(22,21);(23,25);(24,26);(25,26);(26,17);(27,32);(28,29);(29,33);(30,15);(31,17);(32,31);(33,21);(34,15);(35,21);(36,25);(37,17);(38,24);(39,21);(40,15);
2480;4;1;4;4.45;14;6;13;13.275;12;3;13;13.125;787.2342444445001;15;(1,22);(2,27);(3,23);(4,22);(5,35);(6,34);(7,16);(8,23);(9,28);(10,16);(11,20);(12,29);(13,23);(14,15);(15,22);(16,17);(17,19);(18,12);(19,31);(20,29);(21,12);(22,21);(23,25);(24,26);(25,26);(26,17);(27,32);(28,29);(29,33);(30,15);(31,17);(32,31);(33,21);(34,15);(35,21);(36,25);(37,17);(38,24);(39,21);(40,15);
2490;2;2;2;4.1;16;3;15;13.35;15;2;13;13.25;790.5626867540501;15;(1,22);(2,27);(3,23);(4,22);(5,35);(6,34);(7,16);(8,23);(9,29);(10,16);(11,20);(12,29);(13,23);(14,15);(15,22);(16,18);(17,19);(18,12);(19,31);(20,29);(21,12);(22,21);(23,25);(24,26);(25,26);(26,17);(27,32);(28,29);(29,33);(30,15);(31,17);(32,31);(33,21);(34,15);(35,22);(36,26);(37,17);(38,25);(39,21);(40,15);
2500;3;2;7;8.775;16;4;15;13.525;11;4;12;13.05;793.4031997797309;16;(1,22);(2,27);(3,23);(4,22);(5,35);(6,34);(7,16);(8,23);(9,30);(10,16);(11,20);(12,29);(13,23);(14,15);(15,22);(16,18);(17,19);(18,12);(19,31);(20,29);(21,12);(22,21);(23,25);(24,26);(25,26);(26,17);(27,32);(28,29);(29,33);(30,15);(31,17);(32,31);(33,21);(34,15);(35,22);(36,27);(37,17);(38,25);(39,21);(40,15);
2510;11;0;7;8.55;13;4;14;13.525;12;0;13;12.85;796.6097107144894;16;(1,22);(2,28);(3,23);(4,22);(5,35);(6,34);(7,16);(8,24);(9,30);(10,16);(11,20);(12,30);(13,23);(14,15);(15,22);(16,18);(17,19);(18,12);(19,31);(20,30);(21,12);(22,21);(23,25);(24,26);(25,26);(26,18);(27,32);(28,29);(29,34);(30,15);(31,17);(32,31);(33,21);(34,16);(35,22);(36,27);(37,17);(38,25);(39,21);(40,15);
2520;10;2;7;7.975;12;4;14;13.825;12;0;13;12.975;799.8692511012069;16;(1,23);(2,28);(3,23);(4,22);(5,35);(6,34);(7,16);(8,24);(9,30);(10,16);(11,20);(12,30);(13,23);(14,15);(15,22);(16,18);(17,19);(18,12);(19,31);(20,30);(21,12);(22,21);(23,25);(24,26);(25,26);(26,18);(27,32);(28,29);(29,34);(30,15);(31,17);(32,31);(33,21);(34,16);(35,22);(36,27);(37,17);(38,25);(39,21);(40,15);
2530;10;2;7;7.6;14;1;14;14.05;12;1;12;12.725;803.7115241645365;17;(1,23);(2,28);(3,23);(4,22);(5,35);(6,34);(7,16);(8,24);(9,30);(10,16);(11,20);(12,30);(13,24);(14,16);(15,22);(16,18);(17,19);(18,12);(19,31);(20,31);(21,12);(22,21);(23,25);(24,26);(25,26);(26,18);(27,32);(28,29);(29,34);(30,15);(31,17);(32,31);(33,21);(34,16);(35,22);(36,27);(37,17);(38,25);(39,21);(40,15);
2540;6;5;7;7.375;13;1;14;14.1;13;2;12;12.65;807.1810362172527;17;(1,23);(2,28);(3,23);(4,22);(5,35);(6,34);(7,16);(8,24);(9,31);(10,16);(11,20);(12,30);(13,24);(14,16);(15,22);(16,18);(17,20);(18,12);(19,31);(20,31);(21,12);(22,21);(23,25);(24,26);(25,26);(26,18);(27,32);(28,29);(29,34);(30,15);(31,17);(32,31);(33,21);(34,16);(35,22);(36,27);(37,17);(38,25);(39,21);(40,15);
2550;7;1;7;7.1;16;0;14;14.175;11;5;12;12.4;810.3879151769215;17;(1,23);(2,28);(3,23);(4,22);(5,35);(6,34);(7,16);(8,24);(9,31);(10,16);(11,20);(12,31);(13,24);(14,17);(15,22);(16,18);(17,20);(18,13);(19,31);(20,31);(21,13);(22,21);(23,25);(24,26);(25,26);(26,18);(27,32);(28,29);(29,34);(30,15);(31,17);(32,31);(33,21);(34,17);(35,22);(36,27);(37,17);(38,25);(39,21);(40,15);
2560;4;3;7;7.0;16;2;14;14.15;12;3;12;12.325;813.5188221773104;17;(1,24);(2,28);(3,23);(4,22);(5,35);(6,34);(7,16);(8,24);(9,31);(10,16);(11,20);(12,32);(13,24);(14,17);(15,22);(16,18);(17,21);(18,13);(19,31);(20,31);(21,13);(22,21);(23,25);(24,26);(25,26);(26,18);(27,32);(28,29);(29,34);(30,15);(31,17);(32,31);(33,21);(34,17);(35,22);(36,27);(37,17);(38,26);(39,21);(40,15);
2570;4;3;6;6.925;14;2;15;14.175;14;3;12;12.1;816.6497671847492;17;(1,24);(2,28);(3,23);(4,22);(5,35);(6,34);(7,16);(8,24);(9,31);(10,16);(11,21);(12,32);(13,24);(14,17);(15,22);(16,18);(17,22);(18,13);(19,31);(20,31);(21,13);(22,21);(23,25);(24,26);(25,26);(26,18);(27,32);(28,29);(29,34);(30,15);(31,17);(32,31);(33,21);(34,17);(35,23);(36,27);(37,17);(38,26);(39,21);(40,15);
2580;5;3;6;6.625;14;0;15;14.45;11;7;12;12.075;819.8498475468397;17;(1,24);(2,29);(3,23);(4,22);(5,35);(6,34);(7,16);(8,24);(9,31);(10,16);(11,21);(12,32);(13,24);(14,18);(15,22);(16,18);(17,22);(18,13);(19,31);(20,31);(21,13);(22,21);(23,25);(24,26);(25,26);(26,18);(27,32);(28,29);(29,34);(30,15);(31,17);(32,32);(33,22);(34,17);(35,23);(36,27);(37,17);(38,26);(39,21);(40,15);
2590;7;2;6;6.425;17;0;15;14.6;10;4;12;12.05;822.9709558681667;17;(1,24);(2,29);(3,23);(4,22);(5,35);(6,35);(7,16);(8,24);(9,31);(10,16);(11,21);(12,32);(13,24);(14,19);(15,22);(16,18);(17,22);(18,13);(19,31);(20,31);(21,13);(22,21);(23,25);(24,27);(25,26);(26,18);(27,32);(28,29);(29,34);(30,16);(31,17);(32,32);(33,22);(34,17);(35,23);(36,27);(37,17);(38,26);(39,21);(40,15);
2600;8;0;6;6.325;15;4;15;14.675;11;2;11;12.0;826.3682729396049;18;(1,24);(2,29);(3,23);(4,22);(5,35);(6,35);(7,16);(8,25);(9,31);(10,16);(11,21);(12,32);(13,24);(14,19);(15,22);(16,18);(17,22);(18,13);(19,31);(20,31);(21,13);(22,21);(23,25);(24,27);(25,26);(26,18);(27,33);(28,29);(29,34);(30,16);(31,17);(32,33);(33,22);(34,18);(35,24);(36,27);(37,17);(38,26);(39,21);(40,15);
2610;7;3;6;6.2;15;1;15;14.8;12;2;11;11.825;830.2147180667286;18;(1,25);(2,29);(3,23);(4,22);(5,36);(6,35);(7,16);(8,26);(9,31);(10,16);(11,21);(12,32);(13,24);(14,19);(15,22);(16,18);(17,22);(18,13);(19,31);(20,31);(21,13);(22,21);(23,25);(24,27);(25,26);(26,19);(27,33);(28,29);(29,34);(30,16);(31,17);(32,33);(33,22);(34,18);(35,24);(36,27);(37,17);(38,26);(39,21);(40,15);
2620;7;1;6;6.125;15;0;15;14.875;13;4;11;11.675;833.9661811000125;18;(1,25);(2,29);(3,23);(4,22);(5,36);(6,36);(7,16);(8,27);(9,31);(10,16);(11,21);(12,32);(13,24);(14,19);(15,23);(16,18);(17,22);(18,13);(19,31);(20,31);(21,13);(22,21);(23,25);(24,27);(25,26);(26,19);(27,33);(28,29);(29,34);(30,16);(31,17);(32,33);(33,22);(34,18);(35,24);(36,27);(37,17);(38,26);(39,21);(40,15);
2630;7;1;5;5.975;17;0;16;15.025;13;2;11;11.55;837.6117433773481;18;(1,25);(2,29);(3,23);(4,22);(5,37);(6,36);(7,16);(8,27);(9,31);(10,17);(11,21);(12,32);(13,24);(14,19);(15,24);(16,18);(17,22);(18,13);(19,31);(20,31);(21,13);(22,21);(23,26);(24,27);(25,26);(26,19);(27,33);(28,29);(29,34);(30,17);(31,17);(32,34);(33,22);(34,18);(35,24);(36,27);(37,17);(38,26);(39,21);(40,15);
2640;7;0;5;5.775;14;6;16;15.225;10;3;11;11.4;840.7579336366383;18;(1,25);(2,29);(3,23);(4,23);(5,37);(6,36);(7,16);(8,27);(9,31);(10,17);(11,21);(12,32);(13,24);(14,19);(15,24);(16,18);(17,22);(18,13);(19,31);(20,31);(21,13);(22,21);(23,27);(24,27);(25,26);(26,19);(27,33);(28,29);(29,34);(30,17);(31,17);(32,35);(33,22);(34,18);(35,24);(36,27);(37,17);(38,26);(39,21);(40,15);
2650;4;4;5;5.525;13;6;16;15.475;10;3;11;11.225;843.9031156854768;18;(1,25);(2,29);(3,23);(4,24);(5,37);(6,36);(7,16);(8,27);(9,31);(10,17);(11,21);(12,32);(13,24);(14,19);(15,24);(16,18);(17,22);(18,13);(19,31);(20,31);(21,13);(22,21);(23,27);(24,27);(25,26);(26,19);(27,33);(28,29);(29,34);(30,17);(31,17);(32,36);(33,22);(34,19);(35,24);(36,27);(37,17);(38,26);(39,21);(40,15);
2660;5;3;5;5.375;18;1;16;15.625;11;2;11;11.15;847.2491876530136;18;(1,25);(2,29);(3,23);(4,25);(5,37);(6,37);(7,16);(8,27);(9,31);(10,17);(11,21);(12,33);(13,24);(14,19);(15,24);(16,18);(17,22);(18,13);(19,31);(20,31);(21,14);(22,21);(23,27);(24,28);(25,26);(26,19);(27,33);(28,29);(29,34);(30,17);(31,17);(32,36);(33,22);(34,20);(35,25);(36,27);(37,17);(38,26);(39,21);(40,15);
2670;5;4;5;5.25;17;0;16;15.75;11;3;11;11.0;850.8706110314165;18;(1,25);(2,29);(3,23);(4,26);(5,37);(6,37);(7,16);(8,27);(9,33);(10,17);(11,21);(12,33);(13,24);(14,19);(15,24);(16,18);(17,22);(18,13);(19,31);(20,32);(21,14);(22,21);(23,27);(24,28);(25,26);(26,19);(27,33);(28,29);(29,34);(30,17);(31,17);(32,37);(33,22);(34,20);(35,25);(36,27);(37,17);(38,26);(39,21);(40,15);
2680;6;2;5;5.125;18;2;16;15.875;11;1;11;11.0;854.4294603147885;18;(1,25);(2,30);(3,23);(4,26);(5,37);(6,37);(7,16);(8,27);(9,33);(10,17);(11,21);(12,33);(13,24);(14,19);(15,24);(16,18);(17,22);(18,13);(19,31);(20,33);(21,14);(22,21);(23,27);(24,28);(25,26);(26,19);(27,33);(28,29);(29,34);(30,17);(31,17);(32,38);(33,23);(34,20);(35,25);(36,27);(37,17);(38,26);(39,21);(40,15);
2690;5;4;5;5.05;16;3;15;15.9;11;1;12;11.05;858.146047021039;18;(1,25);(2,30);(3,23);(4,26);(5,37);(6,37);(7,16);(8,27);(9,33);(10,17);(11,21);(12,33);(13,24);(14,20);(15,25);(16,18);(17,23);(18,13);(19,31);(20,33);(21,14);(22,21);(23,27);(24,28);(25,26);(26,19);(27,33);(28,29);(29,34);(30,17);(31,17);(32,38);(33,23);(34,20);(35,25);(36,27);(37,17);(38,26);(39,21);(40,15);
2700;3;5;5;5.0;15;4;15;15.85;11;2;12;11.15;861.6197003214534;18;(1,25);(2,30);(3,23);(4,27);(5,37);(6,37);(7,16);(8,27);(9,34);(10,17);(11,21);(12,33);(13,24);(14,20);(15,26);(16,18);(17,24);(18,13);(19,31);(20,33);(21,14);(22,21);(23,27);(24,28);(25,26);(26,19);(27,33);(28,29);(29,34);(30,17);(31,17);(32,38);(33,23);(34,20);(35,25);(36,27);(37,17);(38,26);(39,21);(40,15);
