22540;2;0;6;6.0;13;0;10;14.241379310344827;14;0;24;19.75862068965517;7262.750184200771;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22550;2;0;6;6.0;13;0;10;14.068965517241379;14;0;24;19.93103448275862;7266.334769625414;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22560;2;0;5;6.0;13;0;11;14.0;14;0;24;20.0;7269.808317723738;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22570;2;0;5;5.586206896551724;13;0;11;14.413793103448276;14;0;24;20.0;7273.077062617852;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22580;2;0;4;5.344827586206897;13;0;12;14.655172413793103;14;0;24;20.0;7276.343748226845;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22590;2;0;4;5.0;13;0;12;15.0;14;0;24;20.0;7279.543227907304;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22600;2;0;4;4.655172413793103;13;0;12;15.344827586206897;14;0;24;20.0;7282.812645985173;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22610;2;0;4;4.482758620689655;13;0;12;15.517241379310345;14;0;24;20.0;7286.063968650605;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22620;2;0;4;4.275862068965517;13;0;12;15.724137931034482;14;0;24;20.0;7289.469522074723;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22630;2;0;4;4.103448275862069;13;0;12;15.89655172413793;14;0;24;20.0;7292.499278989712;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22640;2;0;4;4.068965517241379;13;0;12;15.931034482758621;14;0;24;20.0;7295.780657381122;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22650;2;0;4;4.0;13;0;12;16.0;14;0;24;20.0;7299.122701928768;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22660;2;0;4;4.0;13;0;12;16.0;14;0;24;20.0;7302.211840362753;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22670;2;0;4;4.0;13;0;12;16.0;14;0;24;20.0;7305.064488797702;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22680;2;0;4;4.0;13;0;12;16.0;14;0;24;20.0;7307.989939769361;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22690;2;0;4;4.0;13;0;12;16.0;14;0;24;20.0;7310.997618462922;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22700;2;0;4;4.0;13;0;12;16.0;14;0;24;20.0;7314.118071347244;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22710;2;0;4;4.0;13;0;12;16.0;14;0;24;20.0;7317.332802357918;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22720;2;0;4;4.0;13;0;12;16.0;14;0;24;20.0;7320.365797749067;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22730;2;0;4;4.0;13;0;12;16.0;14;0;24;20.0;7323.3861247158375;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22740;2;0;4;4.0;13;0;12;16.0;14;0;24;20.0;7326.441296049087;210;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22750;2;0;4;4.0;13;0;12;16.0;14;0;23;19.96551724137931;7329.689375735882;211;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22760;2;0;4;4.0;13;0;12;16.0;14;0;23;19.93103448275862;7332.889015908188;211;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22770;2;0;4;4.0;13;0;12;16.0;14;0;23;19.896551724137932;7336.095850004917;211;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22780;2;0;4;4.0;13;0;12;16.0;14;0;23;19.655172413793103;7339.205736363227;211;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22790;2;0;4;4.0;13;0;11;15.758620689655173;14;0;24;19.655172413793103;7342.115484987863;211;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22800;2;0;4;4.0;13;0;11;15.655172413793103;14;0;24;19.482758620689655;7345.0574509242015;211;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22810;2;0;4;4.0;13;0;11;15.448275862068966;14;0;24;19.551724137931036;7347.85887721311;211;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22820;2;0;3;3.896551724137931;13;0;12;15.413793103448276;14;0;24;19.689655172413794;7350.906357512322;211;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22830;2;0;3;3.7241379310344827;13;0;12;15.413793103448276;14;0;24;19.862068965517242;7354.004231027012;211;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22840;2;0;3;3.5517241379310347;13;0;12;15.482758620689655;14;0;24;19.96551724137931;7357.3858565133;211;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22850;2;0;3;3.413793103448276;13;0;12;15.586206896551724;14;0;24;20.0;7360.833453082213;211;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22860;2;0;3;3.2413793103448274;13;0;12;15.758620689655173;14;0;24;20.0;7364.156985094869;211;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22870;2;0;3;3.103448275862069;13;0;12;15.89655172413793;14;0;24;20.0;7367.725690195889;211;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22880;2;0;3;3.0344827586206895;13;0;12;15.96551724137931;14;0;24;20.0;7371.105016155497;211;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22890;2;0;3;3.0;13;0;11;15.96551724137931;14;0;24;19.862068965517242;7374.332319815996;212;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22900;2;0;3;3.0;13;0;11;15.793103448275861;14;0;24;19.79310344827586;7377.469223671432;212;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22910;2;0;3;3.0;13;0;11;15.689655172413794;14;0;23;19.655172413793103;7380.472924747894;213;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22920;2;0;3;3.0;13;0;11;15.517241379310345;14;0;23;19.482758620689655;7383.533881666697;213;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22930;2;0;3;3.0;13;0;11;15.275862068965518;14;0;23;19.379310344827587;7386.511496029002;213;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22940;2;0;3;3.0;13;0;11;15.03448275862069;14;0;23;19.448275862068964;7389.62803141767;213;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22950;2;0;3;3.0;13;0;11;15.0;14;0;23;19.310344827586206;7392.866117006354;213;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22960;2;0;3;3.0;13;0;11;15.0;14;0;23;19.20689655172414;7395.872498331952;213;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22970;2;0;3;3.0;13;0;11;15.0;14;0;23;19.06896551724138;7398.896361420358;213;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22980;2;0;3;3.0;13;0;11;15.0;14;0;23;19.0;7402.229458022642;213;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
22990;2;0;3;3.0;13;0;11;15.0;14;0;23;19.0;7405.445540011892;213;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
23000;2;0;7;7.862068965517241;13;0;12;15.137931034482758;14;0;23;19.0;7408.412157178456;213;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
23010;2;0;7;7.758620689655173;13;0;12;15.241379310344827;14;0;23;19.0;7411.608732389027;213;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
23020;2;0;7;7.413793103448276;13;0;12;15.586206896551724;14;0;23;19.0;7415.403088512927;213;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
23030;2;0;7;7.275862068965517;13;0;12;15.724137931034482;14;0;22;18.96551724137931;7419.117101892218;214;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
23040;2;0;7;7.241379310344827;13;0;12;15.758620689655173;14;0;22;18.724137931034484;7422.698177001096;214;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
23050;2;0;7;7.137931034482759;13;0;11;15.689655172413794;14;0;23;18.724137931034484;7425.927324272471;214;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
23060;2;0;7;7.0;13;0;11;15.689655172413794;14;0;23;18.79310344827586;7429.007712327738;214;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
23070;2;0;7;7.0;13;0;11;15.517241379310345;14;0;23;18.79310344827586;7432.563586633154;214;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
23080;2;0;7;7.0;13;0;11;15.310344827586206;14;0;23;18.862068965517242;7435.965898912368;214;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
23090;2;0;7;7.0;13;0;11;15.137931034482758;14;0;22;18.724137931034484;7439.434970914759;215;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
23100;2;0;7;7.0;13;0;11;15.03448275862069;14;0;22;18.517241379310345;7443.186760873696;215;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
23110;2;0;7;7.0;13;0;11;15.0;14;0;21;18.517241379310345;7446.990069071526;216;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
23120;2;0;7;7.0;13;0;11;15.0;14;0;21;18.06896551724138;7450.482917859347;216;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
23130;2;0;7;7.0;13;0;11;15.0;14;0;21;17.79310344827586;7454.116447845644;216;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
23140;2;0;7;7.0;13;0;10;14.89655172413793;14;0;22;17.620689655172413;7457.7945463553715;216;(1,189);(2,225);(3,217);(4,233);(5,204);(6,227);(10,195);(11,206);(12,244);(13,230);(14,225);(15,217);(16,169);(17,224);(18,194);(19,217);(20,241);(21,211);(22,169);(24,216);(25,177);(27,177);(29,228);(32,215);(33,170);(35,190);(37,200);(38,245);(39,187);
