8910;8;6;6;6.0;10;3;11;11.0;10;3;10;10.325;2872.940491079915;83;(1,90);(2,88);(3,105);(4,103);(5,99);(6,93);(7,85);(8,99);(9,80);(10,75);(11,87);(12,75);(13,87);(14,102);(15,89);(16,76);(17,102);(18,102);(19,88);(20,85);(21,102);(22,74);(23,121);(24,89);(25,99);(26,74);(27,106);(28,105);(29,79);(30,84);(31,113);(32,96);(33,68);(34,91);(35,63);(36,104);(37,107);(38,77);(39,110);(40,78);
8920;7;6;6;6.0;13;1;11;11.0;11;2;9;9.975;2875.5369414566367;84;(1,90);(2,88);(3,105);(4,103);(5,99);(6,93);(7,85);(8,99);(9,80);(10,75);(11,87);(12,75);(13,87);(14,102);(15,89);(16,76);(17,102);(18,102);(19,88);(20,86);(21,102);(22,75);(23,121);(24,89);(25,99);(26,74);(27,106);(28,105);(29,80);(30,84);(31,113);(32,97);(33,68);(34,92);(35,63);(36,104);(37,107);(38,77);(39,110);(40,78);
8930;7;6;6;6.0;15;2;11;11.0;8;2;9;9.775;2878.1105007517085;84;(1,90);(2,88);(3,105);(4,104);(5,99);(6,93);(7,85);(8,99);(9,80);(10,75);(11,87);(12,75);(13,87);(14,102);(15,89);(16,76);(17,102);(18,102);(19,88);(20,86);(21,102);(22,75);(23,121);(24,89);(25,99);(26,74);(27,106);(28,105);(29,80);(30,84);(31,113);(32,97);(33,69);(34,92);(35,63);(36,105);(37,107);(38,77);(39,110);(40,79);
8940;6;7;5;5.975;13;5;11;10.975;8;1;10;9.55;2880.622620711992;84;(1,90);(2,88);(3,105);(4,104);(5,99);(6,93);(7,85);(8,99);(9,80);(10,76);(11,87);(12,75);(13,88);(14,102);(15,89);(16,76);(17,102);(18,102);(19,88);(20,86);(21,102);(22,76);(23,121);(24,89);(25,99);(26,74);(27,106);(28,105);(29,80);(30,84);(31,113);(32,97);(33,69);(34,92);(35,63);(36,105);(37,107);(38,77);(39,110);(40,79);
8950;5;5;5;5.9;14;4;10;10.925;10;2;11;9.575;2883.4272868829535;84;(1,90);(2,88);(3,105);(4,104);(5,99);(6,93);(7,85);(8,99);(9,80);(10,77);(11,87);(12,75);(13,88);(14,102);(15,89);(16,76);(17,102);(18,103);(19,88);(20,86);(21,103);(22,77);(23,121);(24,89);(25,99);(26,74);(27,107);(28,105);(29,80);(30,84);(31,113);(32,97);(33,69);(34,92);(35,63);(36,105);(37,108);(38,77);(39,110);(40,80);
8960;4;5;4;5.7;13;4;11;10.95;10;4;11;9.625;2886.264583989618;84;(1,91);(2,88);(3,105);(4,104);(5,99);(6,93);(7,85);(8,99);(9,80);(10,77);(11,87);(12,75);(13,88);(14,103);(15,89);(16,77);(17,102);(18,103);(19,88);(20,86);(21,103);(22,77);(23,121);(24,89);(25,99);(26,74);(27,107);(28,105);(29,80);(30,84);(31,113);(32,97);(33,70);(34,92);(35,63);(36,105);(37,108);(38,77);(39,110);(40,80);
8970;4;4;4;5.325;10;6;11;10.975;10;6;11;9.825;2889.0102720953305;84;(1,92);(2,88);(3,105);(4,105);(5,99);(6,93);(7,86);(8,99);(9,80);(10,77);(11,87);(12,75);(13,88);(14,103);(15,89);(16,78);(17,102);(18,104);(19,88);(20,86);(21,103);(22,77);(23,121);(24,90);(25,100);(26,74);(27,107);(28,105);(29,80);(30,84);(31,113);(32,97);(33,70);(34,92);(35,63);(36,105);(37,108);(38,77);(39,110);(40,81);
8980;9;0;4;4.9;12;2;11;10.975;10;7;11;10.15;2891.59830401242;84;(1,92);(2,88);(3,105);(4,105);(5,99);(6,93);(7,87);(8,99);(9,81);(10,77);(11,87);(12,75);(13,88);(14,103);(15,89);(16,78);(17,102);(18,105);(19,88);(20,86);(21,103);(22,78);(23,122);(24,90);(25,100);(26,74);(27,108);(28,105);(29,81);(30,84);(31,113);(32,97);(33,71);(34,93);(35,63);(36,105);(37,108);(38,77);(39,110);(40,81);
8990;5;4;4;4.5;10;3;11;11.025;12;6;11;10.475;2894.4013344347063;84;(1,93);(2,88);(3,105);(4,105);(5,99);(6,93);(7,87);(8,99);(9,81);(10,77);(11,87);(12,75);(13,88);(14,103);(15,89);(16,78);(17,102);(18,105);(19,88);(20,86);(21,103);(22,79);(23,123);(24,90);(25,100);(26,74);(27,108);(28,105);(29,81);(30,84);(31,113);(32,97);(33,71);(34,93);(35,63);(36,105);(37,108);(38,77);(39,110);(40,81);
9000;6;3;9;9.2;11;4;11;11.025;11;5;11;10.775;2897.1487719128463;84;(1,93);(2,89);(3,105);(4,105);(5,99);(6,93);(7,87);(8,99);(9,82);(10,77);(11,87);(12,75);(13,88);(14,103);(15,89);(16,78);(17,102);(18,105);(19,88);(20,86);(21,103);(22,79);(23,124);(24,90);(25,100);(26,75);(27,109);(28,105);(29,81);(30,84);(31,113);(32,99);(33,72);(34,93);(35,63);(36,105);(37,109);(38,78);(39,111);(40,81);
9010;13;0;9;9.125;8;3;10;10.9;12;4;12;10.975;2900.0482878087355;84;(1,93);(2,89);(3,105);(4,105);(5,99);(6,93);(7,87);(8,100);(9,82);(10,78);(11,87);(12,75);(13,88);(14,104);(15,89);(16,78);(17,102);(18,105);(19,88);(20,86);(21,104);(22,79);(23,125);(24,90);(25,101);(26,75);(27,110);(28,105);(29,81);(30,84);(31,113);(32,99);(33,72);(34,93);(35,63);(36,105);(37,109);(38,78);(39,113);(40,81);
9020;14;1;9;9.025;10;2;10;10.825;10;3;12;11.15;2903.4650183702374;84;(1,93);(2,89);(3,105);(4,105);(5,99);(6,93);(7,87);(8,100);(9,82);(10,78);(11,88);(12,75);(13,88);(14,104);(15,89);(16,79);(17,102);(18,105);(19,88);(20,86);(21,104);(22,79);(23,126);(24,91);(25,101);(26,75);(27,110);(28,105);(29,81);(30,84);(31,113);(32,99);(33,72);(34,93);(35,63);(36,105);(37,109);(38,78);(39,113);(40,81);
9030;13;1;9;9.025;13;3;10;10.7;9;1;12;11.275;2906.281961616558;84;(1,93);(2,89);(3,105);(4,106);(5,99);(6,93);(7,87);(8,100);(9,82);(10,78);(11,89);(12,75);(13,88);(14,104);(15,89);(16,80);(17,102);(18,105);(19,88);(20,86);(21,104);(22,79);(23,127);(24,91);(25,101);(26,75);(27,110);(28,105);(29,81);(30,84);(31,113);(32,100);(33,72);(34,93);(35,64);(36,105);(37,109);(38,78);(39,115);(40,81);
9040;7;2;9;9.0;12;5;10;10.55;13;1;12;11.45;2908.9833383737137;84;(1,93);(2,90);(3,105);(4,106);(5,99);(6,93);(7,87);(8,100);(9,82);(10,79);(11,89);(12,75);(13,88);(14,105);(15,89);(16,81);(17,102);(18,105);(19,88);(20,86);(21,104);(22,79);(23,127);(24,92);(25,101);(26,75);(27,111);(28,105);(29,81);(30,84);(31,113);(32,101);(33,72);(34,93);(35,64);(36,105);(37,109);(38,78);(39,115);(40,81);
9050;7;3;8;8.975;8;7;11;10.425;14;1;12;11.6;2912.278105256633;84;(1,93);(2,90);(3,105);(4,106);(5,99);(6,94);(7,87);(8,100);(9,82);(10,79);(11,90);(12,75);(13,88);(14,105);(15,89);(16,81);(17,102);(18,105);(19,88);(20,86);(21,104);(22,79);(23,129);(24,92);(25,101);(26,75);(27,111);(28,105);(29,81);(30,84);(31,113);(32,101);(33,72);(34,93);(35,64);(36,105);(37,109);(38,78);(39,115);(40,81);
9060;10;2;8;8.8;9;2;11;10.5;13;4;12;11.7;2915.0912496520646;84;(1,93);(2,90);(3,105);(4,106);(5,99);(6,94);(7,87);(8,100);(9,82);(10,79);(11,91);(12,75);(13,89);(14,105);(15,89);(16,81);(17,102);(18,105);(19,88);(20,86);(21,104);(22,79);(23,129);(24,92);(25,101);(26,75);(27,111);(28,105);(29,81);(30,84);(31,113);(32,101);(33,72);(34,94);(35,65);(36,105);(37,110);(38,78);(39,115);(40,82);
9070;7;5;8;8.65;9;3;11;10.425;13;3;12;11.925;2917.414129293012;84;(1,93);(2,90);(3,105);(4,106);(5,99);(6,94);(7,87);(8,100);(9,82);(10,79);(11,91);(12,75);(13,89);(14,105);(15,89);(16,81);(17,102);(18,105);(19,88);(20,86);(21,104);(22,79);(23,129);(24,92);(25,101);(26,75);(27,111);(28,105);(29,81);(30,84);(31,113);(32,101);(33,72);(34,94);(35,65);(36,105);(37,110);(38,78);(39,115);(40,83);
9080;9;3;8;8.5;10;2;11;10.5;14;2;12;12.0;2920.179111705969;84;(1,93);(2,90);(3,105);(4,106);(5,99);(6,95);(7,87);(8,100);(9,82);(10,79);(11,92);(12,75);(13,89);(14,106);(15,89);(16,81);(17,102);(18,105);(19,88);(20,86);(21,104);(22,79);(23,129);(24,92);(25,101);(26,75);(27,111);(28,105);(29,81);(30,84);(31,113);(32,101);(33,72);(34,94);(35,65);(36,106);(37,110);(38,79);(39,115);(40,83);
9090;9;2;8;8.425;11;4;11;10.575;12;2;12;12.0;2923.6142890655456;84;(1,93);(2,90);(3,105);(4,106);(5,99);(6,95);(7,87);(8,101);(9,82);(10,80);(11,92);(12,75);(13,89);(14,106);(15,89);(16,81);(17,102);(18,105);(19,88);(20,86);(21,105);(22,79);(23,129);(24,92);(25,101);(26,75);(27,111);(28,105);(29,81);(30,84);(31,113);(32,102);(33,72);(34,95);(35,65);(36,106);(37,110);(38,79);(39,115);(40,83);
9100;8;2;8;8.2;14;3;11;10.8;12;1;12;12.0;2927.1906010816715;84;(1,93);(2,90);(3,105);(4,106);(5,99);(6,95);(7,87);(8,101);(9,82);(10,80);(11,92);(12,75);(13,89);(14,106);(15,89);(16,81);(17,102);(18,105);(19,88);(20,86);(21,106);(22,79);(23,129);(24,92);(25,101);(26,75);(27,111);(28,105);(29,81);(30,84);(31,113);(32,102);(33,72);(34,95);(35,65);(36,107);(37,110);(38,79);(39,115);(40,83);
9110;8;2;8;8.175;10;4;11;10.825;11;5;11;11.95;2930.3993249994073;85;(1,93);(2,90);(3,105);(4,106);(5,99);(6,95);(7,87);(8,101);(9,82);(10,80);(11,92);(12,75);(13,89);(14,106);(15,89);(16,81);(17,102);(18,105);(19,88);(20,86);(21,107);(22,79);(23,129);(24,92);(25,101);(26,75);(27,111);(28,105);(29,81);(30,84);(31,113);(32,102);(33,73);(34,95);(35,65);(36,108);(37,110);(38,79);(39,115);(40,83);
9120;10;2;8;8.05;12;2;11;10.95;11;3;11;11.775;2933.474422353543;85;(1,93);(2,90);(3,105);(4,106);(5,99);(6,95);(7,87);(8,101);(9,82);(10,80);(11,92);(12,75);(13,90);(14,106);(15,89);(16,81);(17,103);(18,105);(19,88);(20,86);(21,107);(22,79);(23,129);(24,92);(25,101);(26,76);(27,111);(28,105);(29,81);(30,84);(31,114);(32,102);(33,73);(34,96);(35,65);(36,108);(37,110);(38,79);(39,116);(40,84);
9130;8;4;8;8.0;11;2;11;11.0;13;2;11;11.6;2936.486345373512;85;(1,93);(2,90);(3,105);(4,106);(5,99);(6,95);(7,87);(8,101);(9,82);(10,80);(11,92);(12,75);(13,90);(14,106);(15,89);(16,81);(17,104);(18,105);(19,88);(20,86);(21,107);(22,79);(23,129);(24,92);(25,101);(26,76);(27,111);(28,105);(29,81);(30,84);(31,114);(32,102);(33,73);(34,97);(35,65);(36,108);(37,110);(38,79);(39,116);(40,84);
9140;6;4;8;8.0;11;3;11;11.0;11;5;11;11.375;2938.8047332105566;85;(1,93);(2,90);(3,105);(4,106);(5,99);(6,95);(7,87);(8,101);(9,83);(10,80);(11,92);(12,75);(13,90);(14,106);(15,89);(16,81);(17,104);(18,105);(19,88);(20,86);(21,107);(22,79);(23,129);(24,93);(25,101);(26,76);(27,111);(28,105);(29,81);(30,84);(31,114);(32,102);(33,73);(34,97);(35,65);(36,108);(37,110);(38,79);(39,116);(40,84);
9150;8;3;8;8.0;11;1;11;11.0;15;2;11;11.2;2941.8302672735645;85;(1,93);(2,90);(3,105);(4,106);(5,99);(6,96);(7,88);(8,102);(9,83);(10,80);(11,92);(12,75);(13,90);(14,106);(15,89);(16,81);(17,104);(18,106);(19,88);(20,86);(21,108);(22,79);(23,129);(24,95);(25,101);(26,76);(27,111);(28,106);(29,81);(30,84);(31,114);(32,102);(33,73);(34,97);(35,65);(36,108);(37,111);(38,79);(39,116);(40,84);
9160;8;2;8;8.0;13;0;11;11.0;11;6;11;11.125;2945.1143650574463;85;(1,93);(2,90);(3,105);(4,106);(5,99);(6,96);(7,88);(8,102);(9,83);(10,80);(11,92);(12,75);(13,90);(14,107);(15,89);(16,81);(17,105);(18,106);(19,88);(20,87);(21,108);(22,79);(23,129);(24,95);(25,101);(26,76);(27,111);(28,106);(29,82);(30,84);(31,114);(32,102);(33,73);(34,97);(35,65);(36,108);(37,111);(38,79);(39,116);(40,84);
9170;7;5;8;8.0;14;1;11;11.0;11;2;10;10.9;2948.554153736517;86;(1,93);(2,90);(3,105);(4,106);(5,99);(6,97);(7,88);(8,102);(9,84);(10,80);(11,92);(12,75);(13,90);(14,107);(15,89);(16,81);(17,105);(18,107);(19,88);(20,87);(21,108);(22,79);(23,129);(24,96);(25,101);(26,76);(27,111);(28,106);(29,82);(30,84);(31,114);(32,102);(33,73);(34,97);(35,65);(36,108);(37,111);(38,79);(39,117);(40,84);
9180;11;3;8;8.0;12;2;11;11.0;10;2;10;10.725;2951.7777405642933;86;(1,93);(2,90);(3,106);(4,106);(5,99);(6,97);(7,88);(8,102);(9,84);(10,80);(11,92);(12,75);(13,91);(14,107);(15,89);(16,81);(17,105);(18,108);(19,88);(20,87);(21,108);(22,79);(23,129);(24,96);(25,101);(26,76);(27,111);(28,106);(29,82);(30,84);(31,114);(32,102);(33,73);(34,97);(35,65);(36,108);(37,111);(38,79);(39,117);(40,84);
9190;12;4;8;8.0;10;3;11;11.0;9;2;10;10.475;2954.790723312074;86;(1,93);(2,90);(3,106);(4,106);(5,99);(6,97);(7,88);(8,103);(9,84);(10,80);(11,92);(12,75);(13,91);(14,107);(15,89);(16,81);(17,105);(18,108);(19,88);(20,87);(21,108);(22,79);(23,129);(24,97);(25,101);(26,77);(27,111);(28,106);(29,82);(30,84);(31,114);(32,102);(33,73);(34,97);(35,65);(36,109);(37,111);(38,79);(39,118);(40,84);
9200;11;4;8;8.0;11;1;11;11.0;10;3;10;10.45;2958.0407793280774;86;(1,93);(2,90);(3,106);(4,106);(5,99);(6,97);(7,88);(8,103);(9,84);(10,81);(11,92);(12,75);(13,91);(14,107);(15,89);(16,81);(17,105);(18,108);(19,88);(20,87);(21,108);(22,79);(23,129);(24,98);(25,101);(26,77);(27,111);(28,106);(29,82);(30,84);(31,114);(32,102);(33,73);(34,97);(35,65);(36,109);(37,111);(38,79);(39,118);(40,84);
9210;7;6;7;7.95;12;0;12;11.05;8;7;10;10.4;2960.839104966775;86;(1,93);(2,90);(3,106);(4,106);(5,99);(6,97);(7,88);(8,104);(9,84);(10,81);(11,92);(12,75);(13,91);(14,107);(15,89);(16,81);(17,105);(18,108);(19,88);(20,87);(21,109);(22,79);(23,129);(24,98);(25,101);(26,77);(27,111);(28,106);(29,82);(30,84);(31,114);(32,102);(33,73);(34,97);(35,65);(36,109);(37,111);(38,79);(39,118);(40,84);
9220;7;2;7;7.725;16;0;12;11.275;10;5;10;10.2;2963.3850609192805;86;(1,93);(2,90);(3,106);(4,106);(5,99);(6,97);(7,88);(8,104);(9,85);(10,81);(11,92);(12,76);(13,91);(14,107);(15,89);(16,81);(17,106);(18,108);(19,89);(20,87);(21,110);(22,79);(23,129);(24,98);(25,101);(26,77);(27,111);(28,106);(29,82);(30,84);(31,115);(32,102);(33,73);(34,97);(35,65);(36,109);(37,111);(38,79);(39,118);(40,84);
9230;9;0;7;7.625;15;3;12;11.375;12;1;10;10.075;2966.23692422658;86;(1,93);(2,90);(3,106);(4,106);(5,99);(6,99);(7,88);(8,104);(9,86);(10,81);(11,92);(12,76);(13,91);(14,107);(15,89);(16,81);(17,106);(18,108);(19,89);(20,87);(21,111);(22,79);(23,129);(24,98);(25,101);(26,77);(27,111);(28,106);(29,82);(30,84);(31,115);(32,102);(33,74);(34,97);(35,65);(36,109);(37,111);(38,79);(39,118);(40,85);
9240;10;0;7;7.45;12;4;12;11.55;12;2;10;10.025;2969.1459641580805;86;(1,94);(2,90);(3,107);(4,106);(5,99);(6,99);(7,88);(8,104);(9,86);(10,81);(11,92);(12,76);(13,91);(14,107);(15,89);(16,81);(17,106);(18,108);(19,89);(20,87);(21,111);(22,79);(23,129);(24,98);(25,101);(26,77);(27,111);(28,106);(29,82);(30,84);(31,115);(32,102);(33,74);(34,97);(35,65);(36,109);(37,112);(38,79);(39,118);(40,85);
9250;8;4;7;7.35;10;3;12;11.65;13;2;10;10.0;2971.9624496577608;86;(1,94);(2,90);(3,107);(4,106);(5,99);(6,99);(7,88);(8,104);(9,87);(10,81);(11,92);(12,76);(13,91);(14,107);(15,89);(16,82);(17,106);(18,108);(19,90);(20,87);(21,111);(22,79);(23,130);(24,98);(25,101);(26,77);(27,111);(28,106);(29,83);(30,84);(31,115);(32,102);(33,74);(34,97);(35,65);(36,109);(37,112);(38,79);(39,118);(40,86);
9260;9;5;7;7.175;11;1;12;11.825;12;2;10;10.0;2974.73132727021;86;(1,95);(2,90);(3,107);(4,106);(5,99);(6,99);(7,88);(8,104);(9,87);(10,82);(11,92);(12,76);(13,92);(14,107);(15,89);(16,83);(17,106);(18,108);(19,90);(20,87);(21,111);(22,79);(23,130);(24,98);(25,102);(26,77);(27,111);(28,106);(29,83);(30,84);(31,116);(32,102);(33,74);(34,98);(35,65);(36,109);(37,113);(38,79);(39,118);(40,86);
9270;7;6;7;7.075;13;1;12;11.925;10;3;10;10.0;2977.531576467793;86;(1,95);(2,90);(3,107);(4,106);(5,99);(6,99);(7,88);(8,104);(9,87);(10,82);(11,92);(12,77);(13,92);(14,107);(15,89);(16,84);(17,106);(18,109);(19,91);(20,87);(21,111);(22,79);(23,130);(24,98);(25,102);(26,77);(27,111);(28,106);(29,83);(30,84);(31,116);(32,102);(33,74);(34,98);(35,65);(36,109);(37,113);(38,79);(39,118);(40,86);
9280;8;3;7;7.05;10;6;11;11.925;10;3;11;10.025;2980.364067246581;86;(1,95);(2,90);(3,108);(4,106);(5,99);(6,99);(7,88);(8,104);(9,87);(10,83);(11,92);(12,77);(13,92);(14,107);(15,89);(16,84);(17,106);(18,109);(19,91);(20,87);(21,112);(22,79);(23,130);(24,99);(25,103);(26,77);(27,111);(28,106);(29,83);(30,84);(31,116);(32,103);(33,74);(34,98);(35,65);(36,109);(37,113);(38,79);(39,118);(40,87);
9290;8;3;7;7.0;13;3;11;11.75;9;4;11;10.25;2982.975703600188;86;(1,95);(2,90);(3,108);(4,106);(5,99);(6,99);(7,88);(8,104);(9,87);(10,83);(11,92);(12,77);(13,92);(14,107);(15,89);(16,84);(17,106);(18,109);(19,91);(20,87);(21,112);(22,79);(23,130);(24,99);(25,103);(26,78);(27,111);(28,106);(29,83);(30,84);(31,116);(32,103);(33,74);(34,98);(35,65);(36,109);(37,113);(38,79);(39,119);(40,87);
9300;8;3;7;7.0;12;2;11;11.625;11;4;11;10.375;2985.7483296481046;86;(1,95);(2,90);(3,108);(4,106);(5,99);(6,99);(7,88);(8,104);(9,87);(10,83);(11,93);(12,77);(13,92);(14,107);(15,89);(16,84);(17,106);(18,110);(19,91);(20,87);(21,113);(22,79);(23,130);(24,99);(25,103);(26,78);(27,111);(28,106);(29,84);(30,84);(31,116);(32,103);(33,74);(34,98);(35,65);(36,109);(37,113);(38,79);(39,119);(40,88);
9310;8;3;7;7.0;14;1;11;11.475;10;4;11;10.525;2988.8148076741722;86;(1,95);(2,90);(3,108);(4,106);(5,99);(6,99);(7,88);(8,104);(9,87);(10,84);(11,93);(12,77);(13,92);(14,107);(15,89);(16,85);(17,106);(18,110);(19,92);(20,87);(21,113);(22,79);(23,130);(24,99);(25,103);(26,79);(27,111);(28,107);(29,84);(30,84);(31,117);(32,103);(33,74);(34,98);(35,66);(36,110);(37,113);(38,79);(39,119);(40,89);
9320;7;2;7;7.0;13;2;11;11.325;12;4;11;10.675;2991.6903828470417;86;(1,97);(2,90);(3,108);(4,106);(5,99);(6,99);(7,88);(8,104);(9,87);(10,85);(11,93);(12,78);(13,92);(14,107);(15,89);(16,85);(17,106);(18,110);(19,92);(20,87);(21,113);(22,79);(23,130);(24,99);(25,103);(26,79);(27,111);(28,107);(29,84);(30,84);(31,117);(32,103);(33,74);(34,98);(35,66);(36,110);(37,114);(38,79);(39,119);(40,89);
9330;7;5;7;7.0;11;1;11;11.175;13;3;11;10.825;2994.713342301906;86;(1,98);(2,90);(3,109);(4,106);(5,99);(6,99);(7,88);(8,104);(9,88);(10,85);(11,93);(12,78);(13,92);(14,107);(15,90);(16,85);(17,106);(18,110);(19,92);(20,87);(21,113);(22,79);(23,130);(24,99);(25,103);(26,79);(27,111);(28,108);(29,84);(30,84);(31,117);(32,103);(33,74);(34,98);(35,66);(36,110);(37,114);(38,79);(39,119);(40,89);
9340;7;3;6;6.95;11;2;12;11.175;14;3;11;10.875;2998.2394231662347;86;(1,98);(2,90);(3,109);(4,106);(5,99);(6,99);(7,88);(8,104);(9,88);(10,85);(11,94);(12,79);(13,92);(14,107);(15,90);(16,85);(17,106);(18,110);(19,92);(20,88);(21,113);(22,80);(23,130);(24,99);(25,103);(26,79);(27,111);(28,108);(29,84);(30,84);(31,117);(32,103);(33,74);(34,98);(35,67);(36,110);(37,114);(38,79);(39,119);(40,89);
9350;7;1;6;6.875;11;4;12;11.15;11;6;11;10.975;3001.930671301282;86;(1,99);(2,90);(3,109);(4,106);(5,99);(6,99);(7,88);(8,104);(9,88);(10,85);(11,94);(12,79);(13,92);(14,107);(15,90);(16,85);(17,106);(18,110);(19,92);(20,88);(21,113);(22,80);(23,130);(24,99);(25,103);(26,79);(27,111);(28,109);(29,84);(30,84);(31,117);(32,103);(33,74);(34,98);(35,67);(36,110);(37,114);(38,79);(39,119);(40,89);
9360;5;5;6;6.65;12;5;12;11.35;10;3;11;11.0;3005.245244910341;86;(1,99);(2,90);(3,109);(4,106);(5,99);(6,99);(7,89);(8,104);(9,88);(10,86);(11,94);(12,79);(13,92);(14,107);(15,90);(16,85);(17,106);(18,110);(19,92);(20,88);(21,113);(22,81);(23,130);(24,99);(25,103);(26,79);(27,112);(28,109);(29,84);(30,84);(31,117);(32,104);(33,74);(34,98);(35,67);(36,110);(37,115);(38,79);(39,119);(40,89);
9370;8;1;6;6.6;13;5;12;11.4;11;2;11;11.0;3008.4271634125007;86;(1,99);(2,90);(3,109);(4,106);(5,99);(6,99);(7,89);(8,104);(9,88);(10,87);(11,94);(12,79);(13,92);(14,107);(15,90);(16,85);(17,106);(18,110);(19,92);(20,88);(21,113);(22,81);(23,130);(24,99);(25,103);(26,79);(27,112);(28,109);(29,84);(30,84);(31,118);(32,104);(33,74);(34,98);(35,67);(36,110);(37,115);(38,79);(39,120);(40,89);
9380;7;4;6;6.375;12;4;12;11.625;9;4;11;11.0;3011.4317183538196;86;(1,100);(2,90);(3,109);(4,106);(5,99);(6,99);(7,89);(8,105);(9,88);(10,87);(11,94);(12,79);(13,92);(14,107);(15,90);(16,85);(17,106);(18,110);(19,92);(20,88);(21,113);(22,81);(23,130);(24,99);(25,103);(26,79);(27,114);(28,109);(29,86);(30,84);(31,118);(32,104);(33,74);(34,98);(35,67);(36,110);(37,115);(38,79);(39,120);(40,90);
9390;7;5;6;6.25;12;3;12;11.75;11;2;11;11.0;3013.6595932992986;86;(1,100);(2,90);(3,109);(4,106);(5,99);(6,99);(7,90);(8,105);(9,88);(10,87);(11,94);(12,79);(13,92);(14,107);(15,91);(16,86);(17,106);(18,110);(19,93);(20,88);(21,114);(22,82);(23,130);(24,99);(25,103);(26,79);(27,114);(28,109);(29,86);(30,84);(31,118);(32,105);(33,75);(34,99);(35,67);(36,110);(37,116);(38,80);(39,120);(40,91);
9400;8;4;6;6.125;12;3;12;11.875;11;2;11;11.0;3016.086293504108;86;(1,100);(2,90);(3,109);(4,106);(5,99);(6,99);(7,90);(8,105);(9,88);(10,87);(11,94);(12,79);(13,92);(14,107);(15,91);(16,86);(17,106);(18,110);(19,93);(20,88);(21,114);(22,82);(23,130);(24,100);(25,103);(26,79);(27,114);(28,109);(29,86);(30,84);(31,118);(32,105);(33,75);(34,99);(35,67);(36,110);(37,116);(38,80);(39,120);(40,92);
9410;8;3;6;6.025;11;1;12;11.975;14;3;11;11.0;3018.681824221592;86;(1,100);(2,90);(3,109);(4,106);(5,99);(6,99);(7,90);(8,105);(9,88);(10,88);(11,94);(12,79);(13,92);(14,107);(15,91);(16,86);(17,106);(18,110);(19,93);(20,89);(21,114);(22,82);(23,130);(24,100);(25,103);(26,79);(27,114);(28,109);(29,86);(30,84);(31,118);(32,105);(33,75);(34,100);(35,68);(36,110);(37,116);(38,80);(39,120);(40,93);
9420;7;1;6;6.0;14;3;11;11.975;11;4;11;10.925;3021.196093623322;87;(1,100);(2,91);(3,109);(4,106);(5,99);(6,99);(7,90);(8,105);(9,88);(10,88);(11,94);(12,79);(13,92);(14,107);(15,91);(16,87);(17,106);(18,110);(19,93);(20,89);(21,115);(22,82);(23,130);(24,100);(25,103);(26,80);(27,114);(28,109);(29,86);(30,84);(31,118);(32,105);(33,75);(34,100);(35,69);(36,110);(37,117);(38,80);(39,120);(40,93);
9430;8;2;6;6.0;13;5;11;11.75;10;2;11;10.9;3023.776272238516;87;(1,100);(2,91);(3,110);(4,106);(5,99);(6,99);(7,91);(8,105);(9,88);(10,89);(11,94);(12,79);(13,92);(14,107);(15,91);(16,87);(17,106);(18,110);(19,94);(20,90);(21,115);(22,82);(23,130);(24,100);(25,103);(26,81);(27,114);(28,109);(29,86);(30,84);(31,118);(32,105);(33,75);(34,100);(35,69);(36,110);(37,117);(38,80);(39,120);(40,93);
9440;7;4;6;6.0;15;3;11;11.625;8;3;11;10.825;3026.6027621099634;87;(1,100);(2,91);(3,110);(4,106);(5,99);(6,99);(7,91);(8,105);(9,88);(10,89);(11,95);(12,79);(13,92);(14,107);(15,91);(16,87);(17,106);(18,110);(19,94);(20,90);(21,116);(22,82);(23,130);(24,100);(25,103);(26,81);(27,115);(28,109);(29,86);(30,84);(31,118);(32,105);(33,75);(34,100);(35,69);(36,110);(37,117);(38,80);(39,120);(40,93);
9450;7;3;6;6.0;10;7;11;11.5;13;0;11;10.725;3029.1336135385295;87;(1,100);(2,91);(3,110);(4,106);(5,99);(6,99);(7,91);(8,105);(9,88);(10,89);(11,95);(12,79);(13,92);(14,107);(15,91);(16,87);(17,106);(18,110);(19,96);(20,90);(21,116);(22,82);(23,130);(24,100);(25,103);(26,81);(27,115);(28,109);(29,86);(30,84);(31,118);(32,105);(33,76);(34,100);(35,69);(36,110);(37,117);(38,80);(39,121);(40,93);
9460;6;3;6;6.0;10;6;11;11.275;10;5;11;10.85;3031.61229229644;87;(1,100);(2,92);(3,110);(4,106);(5,99);(6,99);(7,91);(8,105);(9,88);(10,89);(11,95);(12,79);(13,92);(14,107);(15,91);(16,87);(17,106);(18,110);(19,96);(20,90);(21,116);(22,82);(23,130);(24,100);(25,103);(26,81);(27,115);(28,109);(29,86);(30,85);(31,118);(32,105);(33,76);(34,100);(35,69);(36,110);(37,117);(38,80);(39,121);(40,93);
9470;7;2;5;5.95;8;7;12;11.125;9;7;11;11.0;3034.2619752697765;87;(1,100);(2,92);(3,110);(4,106);(5,99);(6,99);(7,91);(8,106);(9,88);(10,89);(11,96);(12,79);(13,92);(14,107);(15,91);(16,87);(17,107);(18,110);(19,96);(20,92);(21,117);(22,82);(23,130);(24,100);(25,104);(26,81);(27,115);(28,110);(29,86);(30,85);(31,118);(32,105);(33,76);(34,100);(35,70);(36,110);(37,117);(38,80);(39,122);(40,93);
