16240;2;0;60;60.0;4;0;21;21.0;4;0;58;58.0;1825.9786172530614;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16250;2;0;60;60.0;4;0;21;21.0;4;0;58;58.0;1827.3766306476916;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16260;2;0;60;60.0;4;0;21;21.0;4;0;58;58.0;1828.780681344698;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16270;2;0;60;60.0;4;0;21;21.0;4;0;58;58.0;1830.1925867867667;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16280;2;0;60;60.0;4;0;21;21.0;4;0;58;58.0;1831.6675375755892;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16290;2;0;60;60.0;4;0;21;21.0;4;0;58;58.0;1833.151226220654;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16300;2;0;60;60.0;4;0;21;21.0;4;0;58;58.0;1834.6203937426792;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16310;2;0;60;60.0;4;0;21;21.0;4;0;58;58.0;1835.9933666412192;46;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16320;2;0;60;60.0;4;0;21;21.0;4;0;57;57.9;1837.2057474255028;47;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16330;2;0;60;60.0;4;0;21;21.0;4;0;57;57.9;1838.2890927780595;47;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16340;2;0;60;60.0;4;0;21;21.0;4;0;57;57.6;1839.3876678043257;47;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16350;2;0;60;60.0;4;0;21;21.0;4;0;57;57.4;1840.4353963243911;47;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16360;2;0;60;60.0;4;0;21;21.0;4;0;57;57.0;1841.3728902470993;47;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16370;2;0;60;60.0;4;0;21;21.0;4;0;57;57.0;1842.3143864608628;47;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16380;2;0;59;59.8;4;0;22;21.2;4;0;56;56.7;1843.3741532353508;48;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16390;2;0;59;59.5;4;0;22;21.5;4;0;56;56.5;1844.3106380963059;48;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16400;2;0;59;59.4;4;0;21;21.5;4;0;57;56.3;1845.4966388552655;48;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16410;2;0;59;59.2;4;0;20;21.6;4;0;58;56.3;1846.8620931080936;48;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16420;2;0;59;59.1;4;0;20;21.4;4;0;58;56.5;1848.2254236468016;48;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16430;2;0;58;58.7;4;0;21;21.2;4;0;58;57.1;1849.5944752934918;48;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16440;2;0;58;58.6;4;0;21;20.9;4;0;58;57.5;1851.0120440386995;48;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16450;2;0;58;58.4;4;0;21;20.6;4;0;58;58.0;1852.2390292477533;48;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16460;2;0;58;58.1;4;0;21;20.9;4;0;58;58.0;1853.633688313199;48;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16470;2;0;58;58.1;4;0;21;20.9;4;0;58;58.0;1855.1107294525652;48;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16480;2;0;58;58.0;4;0;21;21.0;4;0;58;58.0;1856.414097779728;48;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16490;2;0;58;58.0;4;0;21;21.0;4;0;58;58.0;1857.7876075076292;48;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16500;2;0;63;63.0;4;0;21;21.0;4;0;58;58.0;1859.2727806524035;48;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16510;2;0;63;63.0;4;0;20;20.8;4;0;59;58.2;1860.8272528957789;48;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16520;2;0;63;63.0;4;0;20;20.6;4;0;59;58.4;1862.3024144844985;48;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16530;2;0;63;63.0;4;0;20;20.6;4;0;59;58.4;1863.7269332063513;48;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16540;2;0;63;63.0;4;0;20;20.2;4;0;59;58.8;1865.2154274899692;48;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16550;2;0;63;63.0;4;0;20;20.0;4;0;59;59.0;1866.653828910985;48;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16560;2;0;63;63.0;4;0;20;20.0;4;0;59;59.0;1867.7718423149317;48;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16570;2;0;63;63.0;4;0;20;20.0;4;0;59;59.0;1868.8783446509167;48;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16580;2;0;63;63.0;4;0;20;20.0;4;0;59;59.0;1870.1782802555201;48;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16590;2;0;63;63.0;4;0;20;20.0;4;0;59;59.0;1871.2457330920604;48;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16600;2;0;63;63.0;4;0;20;20.0;4;0;59;59.0;1872.4049512386666;48;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16610;2;0;63;63.0;4;0;20;20.0;4;0;58;58.7;1873.5860234320146;49;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16620;2;0;63;63.0;4;0;20;20.0;4;0;58;58.4;1874.6735383300338;49;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16630;2;0;63;63.0;4;0;20;20.0;4;0;58;58.3;1875.9475905085546;49;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16640;2;0;63;63.0;4;0;20;20.0;4;0;58;58.2;1877.413985050755;49;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16650;2;0;63;63.0;4;0;20;20.0;4;0;58;58.0;1878.8456535124556;49;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16660;2;0;63;63.0;4;0;20;20.0;4;0;58;58.0;1880.2757882233425;49;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16670;2;0;63;63.0;4;0;20;20.0;4;0;58;58.0;1881.5498492203515;49;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16680;2;0;63;63.0;4;0;20;20.0;4;0;58;58.0;1882.7455101794271;49;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16690;2;0;63;63.0;4;0;20;20.0;4;0;58;58.0;1883.9125735934285;49;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16700;2;0;63;63.0;4;0;20;20.0;4;0;58;58.0;1885.1437622438611;49;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16710;2;0;63;63.0;4;0;20;20.0;4;0;58;58.0;1886.2491538243644;49;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16720;2;0;63;63.0;4;0;20;20.0;4;0;58;58.0;1887.3560515669187;49;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16730;2;0;63;63.0;4;0;20;20.0;4;0;58;58.0;1888.4005042317779;49;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16740;2;0;63;63.0;4;0;20;20.0;4;0;58;58.0;1889.5578358286898;49;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16750;2;0;63;63.0;4;0;20;20.0;4;0;58;58.0;1890.7229562425866;49;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16760;2;0;62;62.9;4;0;21;20.1;4;0;58;58.0;1891.7432739276712;49;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16770;2;0;62;62.8;4;0;21;20.2;4;0;58;58.0;1892.756394743049;49;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16780;2;0;62;62.7;4;0;21;20.3;4;0;58;58.0;1893.930318629183;49;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16790;2;0;62;62.5;4;0;21;20.5;4;0;58;58.0;1895.4055502512176;49;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16800;2;0;62;62.1;4;0;21;20.9;4;0;58;58.0;1896.9094509683466;49;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16810;2;0;62;62.0;4;0;21;21.0;4;0;58;58.0;1898.3777708438042;49;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16820;2;0;62;62.0;4;0;21;21.0;4;0;58;58.0;1899.8046743318562;49;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16830;2;0;62;62.0;4;0;21;21.0;4;0;58;58.0;1901.1792731391247;49;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16840;2;0;62;62.0;4;0;21;21.0;4;0;57;57.9;1902.604479605465;50;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16850;2;0;62;62.0;4;0;21;21.0;4;0;57;57.8;1903.9685983274253;50;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16860;2;0;62;62.0;4;0;21;21.0;4;0;57;57.4;1905.3965461583914;50;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16870;2;0;62;62.0;4;0;21;21.0;4;0;57;57.2;1906.9518268856234;50;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16880;2;0;62;62.0;4;0;21;21.0;4;0;57;57.1;1908.6169800864875;50;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16890;2;0;62;62.0;4;0;21;21.0;4;0;57;57.0;1910.2282621568952;50;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16900;2;0;62;62.0;4;0;21;21.0;4;0;57;57.0;1911.7071829822914;50;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16910;2;0;62;62.0;4;0;20;20.9;4;0;58;57.1;1913.0213328773466;50;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16920;2;0;62;62.0;4;0;19;20.4;4;0;59;57.6;1914.289244954329;50;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16930;2;0;62;62.0;4;0;19;19.9;4;0;59;58.1;1915.6519329008916;50;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16940;2;0;62;62.0;4;0;19;19.6;4;0;59;58.4;1916.9562759751793;50;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16950;2;0;62;62.0;4;0;18;18.9;4;0;60;59.1;1918.2014260629269;50;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16960;2;0;62;62.0;4;0;18;18.6;4;0;60;59.4;1919.324270584952;50;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16970;2;0;62;62.0;4;0;18;18.5;4;0;60;59.5;1920.3080390651828;50;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16980;2;0;62;62.0;4;0;18;18.1;4;0;60;59.9;1921.731463407416;50;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
16990;2;0;62;62.0;4;0;18;18.0;4;0;60;60.0;1923.168889082169;50;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17000;2;0;67;67.0;4;0;18;18.0;4;0;60;60.0;1924.3301496133035;50;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17010;2;0;67;67.0;4;0;18;18.0;4;0;60;60.0;1925.5980344126108;50;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17020;2;0;67;67.0;4;0;18;18.0;4;0;60;60.0;1926.937637749133;50;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17030;2;0;66;66.8;4;0;19;18.2;4;0;60;60.0;1928.3719005152834;50;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17040;2;0;66;66.7;4;0;19;18.3;4;0;60;60.0;1929.7391211314318;50;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17050;2;0;66;66.5;4;0;18;18.3;4;0;61;60.2;1930.9917739955456;50;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17060;2;0;66;66.3;4;0;18;18.3;4;0;61;60.4;1932.2597100395562;50;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17070;2;0;66;66.0;4;0;18;18.5;4;0;61;60.5;1933.6501783658148;50;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17080;2;0;66;66.0;4;0;18;18.5;4;0;61;60.5;1935.1737310288659;50;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17090;2;0;66;66.0;4;0;18;18.0;4;0;60;60.9;1936.548839323024;51;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17100;2;0;66;66.0;4;0;18;18.0;4;0;60;60.6;1937.813066128302;51;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17110;2;0;66;66.0;4;0;18;18.0;4;0;60;60.5;1939.0609538577278;51;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17120;2;0;66;66.0;4;0;18;18.0;4;0;60;60.2;1940.4984017260097;51;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17130;2;0;66;66.0;4;0;18;18.0;4;0;60;60.0;1941.7851577065505;51;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17140;2;0;65;65.8;4;0;19;18.2;4;0;60;60.0;1943.0774633381434;51;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17150;2;0;65;65.7;4;0;19;18.3;4;0;60;60.0;1944.1006303321003;51;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17160;2;0;65;65.6;4;0;19;18.4;4;0;60;60.0;1945.14707428759;51;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17170;2;0;65;65.1;4;0;19;18.9;4;0;59;59.8;1946.3994511816857;52;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17180;2;0;65;65.0;4;0;19;19.0;4;0;59;59.6;1947.4808928559198;52;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17190;2;0;65;65.0;4;0;19;19.0;4;0;59;59.4;1948.5615486387708;52;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17200;2;0;65;65.0;4;0;19;19.0;4;0;59;59.3;1949.8009460188857;52;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17210;2;0;65;65.0;4;0;19;19.0;4;0;59;59.0;1951.2601517099379;52;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17220;2;0;65;65.0;4;0;19;19.0;4;0;59;59.0;1952.635514236113;52;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17230;2;0;65;65.0;4;0;19;19.0;4;0;59;59.0;1953.9804295473298;52;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17240;2;0;65;65.0;4;0;19;19.0;4;0;59;59.0;1955.2989846595287;52;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17250;2;0;65;65.0;4;0;19;19.0;4;0;59;59.0;1956.640276119094;52;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17260;2;0;65;65.0;4;0;19;19.0;4;0;59;59.0;1958.158908634188;52;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17270;2;0;65;65.0;4;0;19;19.0;4;0;59;59.0;1959.6740679966365;52;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17280;2;0;65;65.0;4;0;19;19.0;4;0;59;59.0;1961.1975408913293;52;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17290;2;0;65;65.0;4;0;19;19.0;4;0;59;59.0;1962.6511230836202;52;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17300;2;0;65;65.0;4;0;19;19.0;4;0;59;59.0;1964.1068000581959;52;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17310;2;0;65;65.0;4;0;19;19.0;4;0;59;59.0;1965.541863813193;52;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17320;2;0;65;65.0;4;0;19;19.0;4;0;59;59.0;1967.0484382164864;52;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17330;2;0;65;65.0;4;0;19;19.0;4;0;59;59.0;1968.533367092397;52;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17340;2;0;65;65.0;4;0;19;19.0;4;0;59;59.0;1969.829663544771;52;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17350;2;0;65;65.0;4;0;19;19.0;4;0;59;59.0;1971.1464413225017;52;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17360;2;0;65;65.0;4;0;19;19.0;4;0;58;58.9;1972.2859395881098;53;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17370;2;0;65;65.0;4;0;19;19.0;4;0;58;58.7;1973.560658861323;53;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17380;2;0;65;65.0;4;0;19;19.0;4;0;58;58.5;1974.9585745637366;53;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17390;2;0;64;64.8;4;0;20;19.2;4;0;58;58.3;1976.3166380862442;53;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17400;2;0;64;64.7;4;0;19;19.1;4;0;59;58.2;1977.5742947711435;53;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17410;2;0;64;64.6;4;0;19;18.8;4;0;59;58.6;1978.7122416097884;53;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17420;2;0;64;64.3;4;0;19;18.9;4;0;59;58.8;1980.012783904188;53;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17430;2;0;64;64.1;4;0;18;18.6;4;0;60;59.3;1981.3655087308557;53;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17440;2;0;64;64.0;4;0;18;18.5;4;0;60;59.5;1982.7560707729208;53;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17450;2;0;64;64.0;4;0;18;18.2;4;0;60;59.8;1984.0789474713179;53;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17460;2;0;64;64.0;4;0;18;18.1;4;0;60;59.9;1985.4080303076312;53;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17470;2;0;64;64.0;4;0;18;18.1;4;0;60;59.9;1986.5285620637233;53;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17480;2;0;64;64.0;4;0;18;18.0;4;0;60;60.0;1987.7610265503931;53;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17490;2;0;64;64.0;4;0;18;18.0;4;0;60;60.0;1988.9558412646925;53;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17500;2;0;68;68.9;4;0;19;18.1;4;0;60;60.0;1990.3034546475171;53;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17510;2;0;68;68.7;4;0;18;18.0;4;0;61;60.3;1991.4396416326376;53;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17520;2;0;68;68.4;4;0;18;18.1;4;0;61;60.5;1992.5813670107748;53;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17530;2;0;68;68.2;4;0;18;18.3;4;0;61;60.5;1993.8871176576608;53;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17540;2;0;68;68.0;4;0;18;18.3;4;0;61;60.7;1995.411289548944;53;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17550;2;0;68;68.0;4;0;18;18.0;4;0;61;61.0;1996.8372512972412;53;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17560;2;0;68;68.0;4;0;17;17.9;4;0;62;61.1;1998.0575708125555;53;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17570;2;0;68;68.0;4;0;17;17.9;4;0;62;61.1;1999.2843312407967;53;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17580;2;0;68;68.0;4;0;17;17.7;4;0;62;61.3;2000.5084254916392;53;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17590;2;0;68;68.0;4;0;17;17.5;4;0;62;61.5;2001.6453224423772;53;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17600;2;0;68;68.0;4;0;17;17.2;4;0;61;61.6;2002.957542990245;54;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17610;2;0;68;68.0;4;0;17;17.0;4;0;61;61.7;2004.2620505451664;54;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17620;2;0;68;68.0;4;0;17;17.0;4;0;61;61.3;2005.4302326871043;54;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17630;2;0;68;68.0;4;0;17;17.0;4;0;61;61.1;2006.7019444668204;54;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17640;2;0;68;68.0;4;0;17;17.0;4;0;61;61.1;2008.134593683027;54;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17650;2;0;68;68.0;4;0;17;17.0;4;0;61;61.0;2009.5239983975587;54;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17660;2;0;68;68.0;4;0;17;17.0;4;0;61;61.0;2010.7304113815464;54;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17670;2;0;68;68.0;4;0;17;17.0;4;0;61;61.0;2012.082161191511;54;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17680;2;0;68;68.0;4;0;17;17.0;4;0;61;61.0;2013.4992466065376;54;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17690;2;0;68;68.0;4;0;17;17.0;4;0;61;61.0;2014.760782738756;54;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
17700;2;0;68;68.0;4;0;17;17.0;4;0;61;61.0;2016.0654624165395;54;(1,2);(2,3);(3,2);(4,1);(5,1);(6,3);(7,3);(8,1);(9,1);(10,2);
