6690;3;0;5;5.8;5;0;36;36.0;2;0;42;41.2;704.2729792668378;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6700;3;0;5;5.8;5;0;36;35.9;2;0;42;41.3;705.2546809987026;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6710;3;0;5;5.5;5;0;36;35.9;2;0;42;41.6;706.3121955161122;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6720;3;0;5;5.3;5;0;36;35.9;2;0;42;41.8;707.2889186331123;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6730;3;0;5;5.1;5;0;36;36.0;2;0;42;41.9;708.5716461804192;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6740;3;0;5;5.0;5;0;36;36.0;2;0;42;42.0;709.8412938110107;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6750;3;0;5;5.0;5;0;36;36.0;2;0;42;42.0;710.82985294472;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6760;3;0;5;5.0;5;0;36;36.0;2;0;42;42.0;712.0760630187754;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6770;3;0;5;5.0;5;0;36;36.0;2;0;42;42.0;713.4188586300974;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6780;3;0;5;5.0;5;0;36;36.0;2;0;42;42.0;714.835657278425;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6790;3;0;5;5.0;5;0;36;36.0;2;0;42;42.0;716.1834277103425;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6800;3;0;5;5.0;5;0;36;36.0;2;0;42;42.0;717.5717477091764;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6810;3;0;4;4.9;5;0;37;36.1;2;0;42;42.0;718.5509297210407;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6820;3;0;4;4.4;5;0;37;36.6;2;0;42;42.0;719.3832091846959;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6830;3;0;4;4.3;5;0;37;36.7;2;0;42;42.0;720.3478957898243;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6840;3;0;4;4.1;5;0;37;36.9;2;0;42;42.0;721.4441695304901;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6850;3;0;4;4.0;5;0;37;37.0;2;0;42;42.0;722.6307307715315;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6860;3;0;4;4.0;5;0;37;37.0;2;0;42;42.0;723.7017081482306;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6870;3;0;4;4.0;5;0;37;37.0;2;0;42;42.0;724.6120204072206;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6880;3;0;4;4.0;5;0;37;37.0;2;0;42;42.0;725.6099242525638;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6890;3;0;4;4.0;5;0;37;37.0;2;0;42;42.0;726.7771918188904;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6900;3;0;4;4.0;5;0;37;37.0;2;0;42;42.0;727.9064849406484;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6910;3;0;4;4.0;5;0;37;37.0;2;0;42;42.0;728.9211802282642;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6920;3;0;4;4.0;5;0;36;36.8;2;0;43;42.2;729.9964849034004;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6930;3;0;4;4.0;5;0;36;36.6;2;0;43;42.4;730.967697114018;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6940;3;0;4;4.0;5;0;36;36.4;2;0;43;42.6;732.0120162834096;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6950;3;0;4;4.0;5;0;36;36.2;2;0;43;42.8;732.9365313209372;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6960;3;0;4;4.0;5;0;36;36.0;2;0;43;43.0;733.8589206849459;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6970;3;0;4;4.0;5;0;36;36.0;2;0;43;43.0;734.7696874202912;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6980;3;0;3;3.8;5;0;37;36.2;2;0;43;43.0;736.0216378732814;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
6990;3;0;3;3.8;5;0;37;36.2;2;0;43;43.0;737.2572105664885;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7000;3;0;8;8.5;5;0;36;36.2;2;0;44;43.3;738.4212239604492;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7010;3;0;8;8.3;5;0;36;36.4;2;0;44;43.3;739.5940036507534;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7020;3;0;8;8.1;5;0;36;36.4;2;0;44;43.5;740.8733971257884;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7030;3;0;8;8.0;5;0;36;36.2;2;0;44;43.8;742.2509202058919;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7040;3;0;8;8.0;5;0;36;36.1;2;0;44;43.9;743.6008065248948;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7050;3;0;8;8.0;5;0;36;36.0;2;0;44;44.0;744.8225374309519;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7060;3;0;8;8.0;5;0;36;36.0;2;0;44;44.0;746.0681506827433;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7070;3;0;8;8.0;5;0;36;36.0;2;0;44;44.0;747.4234120160538;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7080;3;0;8;8.0;5;0;35;35.9;2;0;45;44.1;748.7839360168077;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7090;3;0;7;8.0;5;0;36;35.9;2;0;45;44.1;749.9341866043545;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7100;3;0;7;7.7;5;0;36;35.8;2;0;45;44.5;750.8933909996136;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7110;3;0;7;7.6;5;0;36;35.5;2;0;45;44.9;751.9278037702484;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7120;3;0;7;7.2;5;0;36;35.9;2;0;45;44.9;752.9528616562817;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7130;3;0;7;7.1;5;0;36;35.9;2;0;45;45.0;754.2142180635012;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7140;3;0;7;7.0;5;0;36;36.0;2;0;45;45.0;755.4284928388963;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7150;3;0;7;7.0;5;0;36;36.0;2;0;45;45.0;756.8161893948953;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7160;3;0;7;7.0;5;0;36;36.0;2;0;45;45.0;758.1381868002416;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7170;3;0;7;7.0;5;0;35;35.9;2;0;46;45.1;759.4705856805722;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7180;3;0;7;7.0;5;0;35;35.7;2;0;46;45.3;760.5915904451501;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7190;3;0;7;7.0;5;0;35;35.4;2;0;46;45.6;761.6847232265644;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7200;3;0;7;7.0;5;0;35;35.3;2;0;46;45.7;762.8230547925789;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7210;3;0;7;7.0;5;0;35;35.1;2;0;46;45.9;764.0742177715206;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7220;3;0;7;7.0;5;0;35;35.0;2;0;46;46.0;765.3317196298063;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7230;3;0;7;7.0;5;0;35;35.0;2;0;46;46.0;766.6855469129403;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7240;3;0;7;7.0;5;0;35;35.0;2;0;46;46.0;767.6201821747455;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7250;3;0;7;7.0;5;0;35;35.0;2;0;46;46.0;768.6415063126111;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7260;3;0;7;7.0;5;0;35;35.0;2;0;46;46.0;769.5655561629355;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7270;3;0;7;7.0;5;0;35;35.0;2;0;46;46.0;770.4525449554311;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7280;3;0;7;7.0;5;0;35;35.0;2;0;46;46.0;771.3256659879515;7;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7290;3;0;7;7.0;5;0;35;35.0;2;0;45;46.0;772.1967822200381;8;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7300;3;0;7;7.0;5;0;35;35.0;2;0;45;45.7;772.9607655861291;8;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7310;3;0;6;6.7;5;0;36;35.3;2;0;44;45.2;773.7088780187115;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7320;3;0;6;6.6;5;0;36;35.4;2;0;44;44.6;774.5546967223804;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7330;3;0;6;6.4;5;0;36;35.6;2;0;44;44.3;775.5918040398187;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7340;3;0;6;6.3;5;0;36;35.7;2;0;44;44.0;776.8066542659714;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7350;3;0;6;6.0;5;0;36;36.0;2;0;44;44.0;777.9592198739903;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7360;3;0;6;6.0;5;0;36;36.0;2;0;44;44.0;779.3017348587291;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7370;3;0;6;6.0;5;0;36;36.0;2;0;44;44.0;780.6914169488589;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7380;3;0;6;6.0;5;0;36;36.0;2;0;44;44.0;782.0413632743556;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7390;3;0;6;6.0;5;0;36;36.0;2;0;44;44.0;783.4026374759321;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7400;3;0;6;6.0;5;0;36;36.0;2;0;44;44.0;784.6034632458645;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7410;3;0;6;6.0;5;0;36;36.0;2;0;44;44.0;785.7402325140546;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7420;3;0;6;6.0;5;0;36;36.0;2;0;44;44.0;786.9656887100942;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7430;3;0;6;6.0;5;0;35;35.8;2;0;45;44.2;788.2027375608864;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7440;3;0;6;6.0;5;0;35;35.5;2;0;45;44.5;789.4001399529699;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7450;3;0;6;6.0;5;0;35;35.4;2;0;45;44.6;790.5412323054686;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7460;3;0;5;5.7;5;0;36;35.5;2;0;45;44.8;791.7020916968245;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7470;3;0;5;5.7;5;0;36;35.3;2;0;45;45.0;792.8072391635336;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7480;3;0;5;5.6;5;0;35;35.2;2;0;46;45.2;793.968078463504;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7490;3;0;5;5.4;5;0;35;35.1;2;0;46;45.5;794.8659132201758;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7500;3;0;10;10.0;5;0;35;35.5;2;0;46;45.5;795.823570416638;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7510;3;0;10;10.0;5;0;35;35.3;2;0;46;45.7;797.2781343381505;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7520;3;0;10;10.0;5;0;35;35.0;2;0;46;46.0;798.658453846817;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7530;3;0;10;10.0;5;0;35;35.0;2;0;46;46.0;800.0842281013141;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7540;3;0;10;10.0;5;0;35;35.0;2;0;46;46.0;801.3047924512589;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7550;3;0;10;10.0;5;0;35;35.0;2;0;46;46.0;802.3605568177447;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7560;3;0;10;10.0;5;0;35;35.0;2;0;46;46.0;803.5379145805706;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7570;3;0;9;9.9;5;0;36;35.1;2;0;46;46.0;804.767255561129;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7580;3;0;9;9.8;5;0;36;35.2;2;0;46;46.0;805.9520222128607;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7590;3;0;9;9.4;5;0;35;35.4;2;0;47;46.2;806.9221877430407;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7600;3;0;9;9.2;5;0;35;35.2;2;0;47;46.6;807.8661981314931;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7610;3;0;9;9.0;5;0;34;35.1;2;0;48;46.9;808.7576241279977;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7620;3;0;9;9.0;5;0;34;34.6;2;0;48;47.4;809.725321756606;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7630;3;0;9;9.0;5;0;34;34.2;2;0;48;47.8;810.6648045753799;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7640;3;0;8;8.9;5;0;35;34.3;2;0;48;47.8;811.6208514217024;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7650;3;0;8;8.9;5;0;35;34.1;2;0;48;48.0;812.5239599836415;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7660;3;0;7;8.4;5;0;36;34.6;2;0;48;48.0;813.4908197709276;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7670;3;0;7;8.2;5;0;36;34.8;2;0;48;48.0;814.4760409070568;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7680;3;0;7;7.7;5;0;36;35.3;2;0;48;48.0;815.3767325308845;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7690;3;0;7;7.2;5;0;36;35.8;2;0;48;48.0;816.5378480893397;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7700;3;0;7;7.1;5;0;36;35.9;2;0;48;48.0;817.7698986903127;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7710;3;0;7;7.0;5;0;36;36.0;2;0;48;48.0;818.8900315569439;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7720;3;0;7;7.0;5;0;36;36.0;2;0;48;48.0;819.9650605636965;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7730;3;0;7;7.0;5;0;36;36.0;2;0;48;48.0;821.1460851173914;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7740;3;0;7;7.0;5;0;36;36.0;2;0;48;48.0;822.2324100626566;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7750;3;0;7;7.0;5;0;36;36.0;2;0;48;48.0;823.3660660086093;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7760;3;0;7;7.0;5;0;35;35.6;2;0;49;48.4;824.4442584454508;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7770;3;0;7;7.0;5;0;35;35.3;2;0;49;48.7;825.4530623752296;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7780;3;0;7;7.0;5;0;35;35.1;2;0;49;48.9;826.7299423507761;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7790;3;0;7;7.0;5;0;35;35.1;2;0;49;48.9;827.9938928604146;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7800;3;0;7;7.0;5;0;35;35.0;2;0;49;49.0;829.3055839813055;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7810;3;0;7;7.0;5;0;35;35.0;2;0;49;49.0;830.6686204730593;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7820;3;0;6;6.9;5;0;36;35.1;2;0;49;49.0;831.9685438125705;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7830;3;0;6;6.8;5;0;36;35.2;2;0;49;49.0;833.1576215949688;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7840;3;0;6;6.6;5;0;36;35.4;2;0;49;49.0;834.2650926332223;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7850;3;0;6;6.3;5;0;36;35.7;2;0;49;49.0;835.3925870599006;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7860;3;0;6;6.0;5;0;36;36.0;2;0;49;49.0;836.6072025030999;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7870;3;0;5;5.8;5;0;37;36.2;2;0;49;49.0;837.9389917909091;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7880;3;0;5;5.6;5;0;37;36.4;2;0;49;49.0;839.2420068462494;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7890;3;0;5;5.4;5;0;37;36.6;2;0;49;49.0;840.5064492566474;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7900;3;0;5;5.4;5;0;37;36.6;2;0;49;49.0;841.7050127599748;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7910;3;0;5;5.2;5;0;37;36.8;2;0;49;49.0;843.0021631370573;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7920;3;0;5;5.0;5;0;36;36.9;2;0;50;49.1;844.2615015148301;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7930;3;0;5;5.0;5;0;35;36.4;2;0;51;49.6;845.5698651248271;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7940;3;0;5;5.0;5;0;35;36.2;2;0;51;49.8;846.8401497180013;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7950;3;0;5;5.0;5;0;35;35.8;2;0;51;50.2;848.2336680093067;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7960;3;0;5;5.0;5;0;35;35.2;2;0;51;50.8;849.6734534413334;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7970;3;0;5;5.0;5;0;35;35.0;2;0;51;51.0;851.0612959206217;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7980;3;0;5;5.0;5;0;35;35.0;2;0;51;51.0;852.1114633260379;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
7990;3;0;5;5.0;5;0;35;35.0;2;0;51;51.0;853.1018242189668;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
8000;3;0;10;10.0;5;0;35;35.0;2;0;51;51.0;854.0793715844017;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
8010;3;0;9;9.8;5;0;36;35.2;2;0;51;51.0;855.2351350459318;9;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
8020;3;0;9;9.6;5;0;35;35.4;2;0;51;50.9;856.2646373532012;10;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
8030;3;0;9;9.2;5;0;35;35.6;2;0;51;51.0;857.1750752232182;10;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
8040;3;0;9;9.1;5;0;35;35.6;2;0;51;50.7;858.1751876750674;10;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
8050;3;0;9;9.0;5;0;35;35.3;2;0;51;50.8;859.3771560976508;10;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
8060;3;0;9;9.0;5;0;35;35.1;2;0;51;51.0;860.718939962506;10;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
8070;3;0;9;9.0;5;0;35;35.0;2;0;51;51.0;862.0874341976274;10;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
8080;3;0;9;9.0;5;0;35;35.0;2;0;51;51.0;863.3302776181621;10;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
8090;3;0;9;9.0;5;0;34;34.7;2;0;52;51.3;864.486626607971;10;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
8100;3;0;9;9.0;5;0;34;34.5;2;0;52;51.5;865.5950634879313;10;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
8110;3;0;9;9.0;5;0;34;34.4;2;0;52;51.6;866.6611044347048;10;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
8120;3;0;9;9.0;5;0;34;34.1;2;0;52;51.9;867.8916690271805;10;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
8130;3;0;8;8.9;5;0;35;34.1;2;0;52;52.0;869.1521025245505;10;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
8140;3;0;8;8.8;5;0;35;34.2;2;0;51;52.0;870.3010993636769;11;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
8150;3;0;8;8.5;5;0;35;34.5;2;0;51;51.7;871.3236092029092;11;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
8160;3;0;8;8.5;5;0;35;34.5;2;0;51;51.4;872.5358234404756;11;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
8170;3;0;8;8.1;5;0;35;34.9;2;0;51;51.2;873.6991281647735;11;(1,3);(2,3);(3,1);(4,3);(5,5);(6,1);(7,1);(8,2);(9,1);(10,4);
