8320;2;0;32;32.0;6;0;14;14.4;2;0;47;46.6;884.1298344247318;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8330;2;0;32;32.0;6;0;14;14.1;2;0;47;46.9;885.2748063265498;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8340;2;0;32;32.0;6;0;14;14.0;2;0;47;47.0;886.4390207787968;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8350;2;0;32;32.0;6;0;14;14.0;2;0;47;47.0;887.467192863735;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8360;2;0;32;32.0;6;0;14;14.0;2;0;47;47.0;888.6098859718746;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8370;2;0;32;32.0;6;0;14;14.0;2;0;47;47.0;889.8345564060895;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8380;2;0;32;32.0;6;0;14;14.0;2;0;47;47.0;890.9871732168617;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8390;2;0;32;32.0;6;0;14;14.0;2;0;47;47.0;892.1582198251227;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8400;2;0;32;32.0;6;0;14;14.0;2;0;47;47.0;893.2762539697197;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8410;2;0;32;32.0;6;0;14;14.0;2;0;47;47.0;894.3478940265196;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8420;2;0;31;32.0;6;0;15;14.0;2;0;47;47.0;895.4600710164246;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8430;2;0;30;31.7;6;0;16;14.3;2;0;47;47.0;896.1946633749699;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8440;2;0;30;31.1;6;0;16;14.9;2;0;47;47.0;896.9711348550495;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8450;2;0;30;30.7;6;0;16;15.3;2;0;47;47.0;897.8338247818753;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8460;2;0;30;30.1;6;0;16;15.9;2;0;47;47.0;899.0579296059576;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8470;2;0;30;30.0;6;0;16;16.0;2;0;47;47.0;900.320147675506;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8480;2;0;30;30.0;6;0;16;16.0;2;0;47;47.0;901.4634121126373;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8490;2;0;30;30.0;6;0;16;16.0;2;0;47;47.0;902.4841645024477;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8500;2;0;35;35.0;6;0;16;16.0;2;0;47;47.0;903.4862038561955;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8510;2;0;35;35.0;6;0;15;16.0;2;0;48;47.0;904.569138029347;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8520;2;0;35;35.0;6;0;15;15.5;2;0;48;47.5;905.5795380648489;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8530;2;0;35;35.0;6;0;15;15.3;2;0;48;47.7;906.5527162052255;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8540;2;0;35;35.0;6;0;15;15.2;2;0;48;47.8;907.5772262929883;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8550;2;0;35;35.0;6;0;15;15.1;2;0;48;47.9;908.907969957536;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8560;2;0;35;35.0;6;0;15;15.0;2;0;48;48.0;910.2162603717035;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8570;2;0;35;35.0;6;0;15;15.0;2;0;48;48.0;911.4778488029907;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8580;2;0;35;35.0;6;0;15;15.0;2;0;48;48.0;912.544797095787;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8590;2;0;35;35.0;6;0;15;15.0;2;0;48;48.0;913.3557888083485;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8600;2;0;35;35.0;6;0;15;15.0;2;0;48;48.0;914.2766918990076;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8610;2;0;35;35.0;6;0;15;15.0;2;0;48;48.0;915.3612263838853;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8620;2;0;35;35.0;6;0;15;15.0;2;0;48;48.0;916.5477308684316;12;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8630;2;0;35;35.0;6;0;15;15.0;2;0;47;47.7;917.7566215771251;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8640;2;0;35;35.0;6;0;15;15.0;2;0;47;47.6;918.8146249892005;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8650;2;0;35;35.0;6;0;15;15.0;2;0;47;47.2;919.7899557593487;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8660;2;0;35;35.0;6;0;15;15.0;2;0;47;47.1;921.0207194404913;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8670;2;0;35;35.0;6;0;15;15.0;2;0;47;47.0;922.3161098810178;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8680;2;0;35;35.0;6;0;15;15.0;2;0;47;47.0;923.568919460322;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8690;2;0;35;35.0;6;0;15;15.0;2;0;47;47.0;924.7489598039505;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8700;2;0;35;35.0;6;0;15;15.0;2;0;47;47.0;925.8896312678692;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8710;2;0;34;34.8;6;0;16;15.2;2;0;47;47.0;926.984132397845;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8720;2;0;34;34.4;6;0;15;15.5;2;0;48;47.1;928.0362975271948;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8730;2;0;34;34.3;6;0;15;15.1;2;0;48;47.6;928.8395788302579;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8740;2;0;34;34.2;6;0;15;15.0;2;0;48;47.8;930.0371065249079;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8750;2;0;34;34.0;6;0;15;15.2;2;0;48;47.8;931.4572110577959;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8760;2;0;34;34.0;6;0;15;15.0;2;0;48;48.0;932.8718469362044;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8770;2;0;33;34.0;6;0;16;15.0;2;0;48;48.0;934.2281236955863;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8780;2;0;33;33.7;6;0;16;15.3;2;0;48;48.0;935.4378987406006;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8790;2;0;33;33.4;6;0;16;15.6;2;0;48;48.0;936.6182572718408;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8800;2;0;33;33.3;6;0;16;15.7;2;0;48;48.0;937.6862466144545;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8810;2;0;33;33.2;6;0;16;15.8;2;0;48;48.0;938.8884962659529;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8820;2;0;33;33.0;6;0;16;16.0;2;0;48;48.0;940.0563168097817;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8830;2;0;33;33.0;6;0;16;16.0;2;0;48;48.0;941.1653634351013;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8840;2;0;33;33.0;6;0;16;16.0;2;0;48;48.0;942.2935385035642;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8850;2;0;33;33.0;6;0;16;16.0;2;0;48;48.0;943.4732299212526;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8860;2;0;33;33.0;6;0;16;16.0;2;0;48;48.0;944.6418501190865;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8870;2;0;33;33.0;6;0;16;16.0;2;0;48;48.0;945.7971983418167;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8880;2;0;33;33.0;6;0;16;16.0;2;0;48;48.0;946.985404461615;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8890;2;0;33;33.0;6;0;16;16.0;2;0;48;48.0;948.1371859413543;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8900;2;0;33;33.0;6;0;16;16.0;2;0;48;48.0;949.2763606925851;13;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8910;2;0;33;33.0;6;0;15;15.7;2;0;48;48.2;950.330263462105;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8920;2;0;33;33.0;6;0;15;15.7;2;0;48;48.0;951.1733159164203;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8930;2;0;33;33.0;6;0;15;15.6;2;0;48;48.0;951.8969593778739;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8940;2;0;32;32.8;6;0;15;15.3;2;0;49;48.1;952.687293040851;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8950;2;0;32;32.6;6;0;15;15.0;2;0;49;48.5;953.4846987191482;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8960;2;0;32;32.4;6;0;15;14.8;2;0;49;48.8;954.1543095034185;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8970;2;0;32;32.2;6;0;15;15.0;2;0;49;48.8;955.264667255482;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8980;2;0;32;32.0;6;0;15;15.0;2;0;49;49.0;956.5441898015386;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
8990;2;0;32;32.0;6;0;15;15.0;2;0;49;49.0;957.8574810850345;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9000;2;0;37;37.0;6;0;15;15.0;2;0;49;49.0;959.035072490353;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9010;2;0;37;37.0;6;0;15;15.0;2;0;49;49.0;960.1284470484704;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9020;2;0;37;37.0;6;0;15;15.0;2;0;49;49.0;961.3985931852834;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9030;2;0;37;37.0;6;0;15;15.0;2;0;49;49.0;962.6671396625574;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9040;2;0;37;37.0;6;0;15;15.0;2;0;49;49.0;963.8506023556932;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9050;2;0;37;37.0;6;0;15;15.0;2;0;49;49.0;964.9655042574292;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9060;2;0;37;37.0;6;0;15;15.0;2;0;49;49.0;966.1986923611499;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9070;2;0;37;37.0;6;0;15;15.0;2;0;49;49.0;967.5188144292334;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9080;2;0;37;37.0;6;0;15;15.0;2;0;49;49.0;968.7256933336736;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9090;2;0;37;37.0;6;0;15;15.0;2;0;49;49.0;969.899979202643;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9100;2;0;37;37.0;6;0;15;15.0;2;0;49;49.0;971.1194823284013;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9110;2;0;37;37.0;6;0;15;15.0;2;0;49;49.0;972.1573778676291;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9120;2;0;37;37.0;6;0;15;15.0;2;0;49;49.0;973.2201192578295;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9130;2;0;37;37.0;6;0;15;15.0;2;0;49;49.0;974.2923424367978;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9140;2;0;37;37.0;6;0;15;15.0;2;0;49;49.0;975.39822187557;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9150;2;0;37;37.0;6;0;15;15.0;2;0;49;49.0;976.4154698047806;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9160;2;0;37;37.0;6;0;15;15.0;2;0;49;49.0;977.536745247908;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9170;2;0;37;37.0;6;0;15;15.0;2;0;49;49.0;978.6582648582669;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9180;2;0;37;37.0;6;0;15;15.0;2;0;49;49.0;979.8640456548625;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9190;2;0;36;36.9;6;0;16;15.1;2;0;49;49.0;981.0031008679871;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9200;2;0;35;36.4;6;0;17;15.6;2;0;49;49.0;982.0334637136973;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9210;2;0;35;36.1;6;0;17;15.9;2;0;49;49.0;982.8861097132021;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9220;2;0;35;35.7;6;0;17;16.3;2;0;49;49.0;983.850865562012;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9230;2;0;35;35.4;6;0;17;16.6;2;0;49;49.0;984.9972861642938;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9240;2;0;35;35.2;6;0;17;16.8;2;0;49;49.0;986.2551140897959;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9250;2;0;35;35.0;6;0;17;17.0;2;0;49;49.0;987.5320202180076;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9260;2;0;35;35.0;6;0;17;17.0;2;0;49;49.0;988.6359519132117;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9270;2;0;35;35.0;6;0;17;17.0;2;0;49;49.0;989.7699680893364;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9280;2;0;35;35.0;6;0;17;17.0;2;0;49;49.0;990.9462051041377;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9290;2;0;35;35.0;6;0;17;17.0;2;0;49;49.0;991.9866152348425;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9300;2;0;35;35.0;6;0;17;17.0;2;0;49;49.0;993.0899910025056;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9310;2;0;35;35.0;6;0;17;17.0;2;0;49;49.0;994.1826555187333;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9320;2;0;35;35.0;6;0;17;17.0;2;0;49;49.0;995.4402891542206;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9330;2;0;35;35.0;6;0;17;17.0;2;0;49;49.0;996.6425937808181;14;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9340;2;0;35;35.0;6;0;17;17.0;2;0;48;48.8;997.8474246445214;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9350;2;0;35;35.0;6;0;17;17.0;2;0;48;48.5;998.8892565630208;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9360;2;0;35;35.0;6;0;16;16.7;2;0;49;48.5;999.84879964654;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9370;2;0;35;35.0;6;0;16;16.4;2;0;49;48.7;1000.9915281365572;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9380;2;0;34;34.8;6;0;17;16.3;2;0;49;48.9;1002.0648539870439;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9390;2;0;34;34.5;6;0;17;16.6;2;0;49;48.9;1003.2006143839674;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9400;2;0;34;34.2;6;0;17;16.8;2;0;49;49.0;1004.2709554266;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9410;2;0;34;34.2;6;0;17;16.8;2;0;49;49.0;1005.4249094490485;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9420;2;0;34;34.0;6;0;17;17.0;2;0;49;49.0;1006.6912873976272;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9430;2;0;34;34.0;6;0;17;17.0;2;0;49;49.0;1007.8226893083892;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9440;2;0;34;34.0;6;0;17;17.0;2;0;49;49.0;1009.1417053407966;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9450;2;0;34;34.0;6;0;16;16.7;2;0;50;49.3;1010.4397973126169;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9460;2;0;34;34.0;6;0;16;16.6;2;0;50;49.4;1011.4931731254916;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9470;2;0;34;34.0;6;0;16;16.3;2;0;50;49.7;1012.6476528331618;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9480;2;0;34;34.0;6;0;16;16.2;2;0;50;49.8;1013.8940422033795;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9490;2;0;34;34.0;6;0;16;16.0;2;0;50;50.0;1015.0518508726647;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9500;2;0;39;39.0;6;0;16;16.0;2;0;50;50.0;1016.1411658894705;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9510;2;0;39;39.0;6;0;15;15.8;2;0;51;50.2;1017.1470246374857;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9520;2;0;39;39.0;6;0;15;15.5;2;0;51;50.5;1018.0559812394649;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9530;2;0;39;39.0;6;0;15;15.4;2;0;51;50.6;1019.0943708715236;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9540;2;0;39;39.0;6;0;14;15.2;2;0;52;50.8;1020.2591625443059;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9550;2;0;39;39.0;6;0;14;14.7;2;0;52;51.3;1021.4583188414193;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9560;2;0;38;38.9;6;0;15;14.5;2;0;52;51.6;1022.6588390349215;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9570;2;0;38;38.4;6;0;15;14.8;2;0;52;51.8;1023.719855740885;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9580;2;0;38;38.2;6;0;15;14.8;2;0;52;52.0;1024.7279769812712;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9590;2;0;38;38.0;6;0;15;15.0;2;0;52;52.0;1025.8368188300926;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9600;2;0;38;38.0;6;0;15;15.0;2;0;52;52.0;1027.0242098863557;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9610;2;0;38;38.0;6;0;15;15.0;2;0;52;52.0;1028.2538325672722;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9620;2;0;37;38.0;6;0;16;15.0;2;0;52;52.0;1029.5984557047611;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9630;2;0;37;37.5;6;0;16;15.5;2;0;52;52.0;1030.6315804081926;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9640;2;0;37;37.3;6;0;16;15.7;2;0;52;52.0;1031.494565397043;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9650;2;0;37;37.2;6;0;15;15.5;2;0;53;52.3;1032.3744569073217;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9660;2;0;37;37.0;6;0;15;15.6;2;0;53;52.4;1033.3716048042922;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9670;2;0;37;37.0;6;0;15;15.5;2;0;53;52.5;1034.33233492923;15;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9680;2;0;37;37.0;6;0;15;15.3;2;0;52;52.5;1035.2924864548286;16;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9690;2;0;37;37.0;6;0;15;15.0;2;0;52;52.7;1036.245885780503;16;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9700;2;0;37;37.0;6;0;15;15.0;2;0;52;52.4;1037.1931723595815;16;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9710;2;0;37;37.0;6;0;15;15.0;2;0;52;52.1;1038.3567647273985;16;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9720;2;0;37;37.0;6;0;15;15.0;2;0;52;52.0;1039.4413972494715;16;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9730;2;0;37;37.0;6;0;15;15.0;2;0;52;52.0;1040.4862608514022;16;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9740;2;0;37;37.0;6;0;15;15.0;2;0;52;52.0;1041.6248129004591;16;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9750;2;0;37;37.0;6;0;15;15.0;2;0;52;52.0;1042.744046172443;16;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9760;2;0;37;37.0;6;0;15;15.0;2;0;52;52.0;1043.732948767808;16;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9770;2;0;37;37.0;6;0;15;15.0;2;0;52;52.0;1044.6928499602786;16;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9780;2;0;37;37.0;6;0;15;15.0;2;0;52;52.0;1045.5942846350213;16;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
9790;2;0;37;37.0;6;0;15;15.0;2;0;52;52.0;1046.7048538530769;16;(1,2);(2,3);(3,3);(4,3);(5,1);(6,2);(7,2);(8,3);(9,2);(10,2);
