9240;2;0;40;40.0;3;0;32;32.0;5;0;20;20.0;1033.5136442189287;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9250;2;0;40;40.0;3;0;32;32.0;5;0;20;20.0;1034.6859069021245;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9260;2;0;40;40.0;3;0;32;32.0;5;0;20;20.0;1035.8233946516484;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9270;2;0;40;40.0;3;0;32;32.0;5;0;20;20.0;1037.0748446617717;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9280;2;0;40;40.0;3;0;32;32.0;5;0;20;20.0;1038.323084890671;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9290;2;0;40;40.0;3;0;32;32.0;5;0;20;20.0;1039.5820094686412;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9300;2;0;39;40.0;3;0;33;32.0;5;0;20;20.0;1040.761075201692;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9310;2;0;39;39.5;3;0;33;32.5;5;0;20;20.0;1041.8074125580188;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9320;2;0;39;39.4;3;0;33;32.6;5;0;20;20.0;1042.796025333379;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9330;2;0;39;39.3;3;0;33;32.7;5;0;20;20.0;1043.9412520814462;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9340;2;0;39;39.0;3;0;33;33.0;5;0;20;20.0;1045.3512194792331;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9350;2;0;39;39.0;3;0;33;33.0;5;0;20;20.0;1046.6979337135813;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9360;2;0;38;38.7;3;0;34;33.3;5;0;20;20.0;1047.9344609454993;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9370;2;0;38;38.4;3;0;34;33.6;5;0;20;20.0;1049.194239678201;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9380;2;0;38;38.3;3;0;34;33.7;5;0;20;20.0;1050.441993329265;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9390;2;0;38;38.3;3;0;34;33.7;5;0;20;20.0;1051.593824461254;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9400;2;0;38;38.1;3;0;34;33.9;5;0;20;20.0;1052.7744583445478;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9410;2;0;38;38.0;3;0;34;34.0;5;0;20;20.0;1054.0748034676215;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9420;2;0;38;38.0;3;0;34;34.0;5;0;20;20.0;1055.3926514896646;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9430;2;0;38;38.0;3;0;34;34.0;5;0;20;20.0;1056.7637340373287;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9440;2;0;38;38.0;3;0;34;34.0;5;0;20;20.0;1058.0720687181088;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9450;2;0;38;38.0;3;0;34;34.0;5;0;20;20.0;1059.3437953107432;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9460;2;0;38;38.0;3;0;33;33.7;5;0;21;20.3;1060.5797703922156;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9470;2;0;38;38.0;3;0;33;33.6;5;0;21;20.4;1061.5324875978213;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9480;2;0;38;38.0;3;0;33;33.6;5;0;21;20.4;1062.4477966184636;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9490;2;0;38;38.0;3;0;33;33.4;5;0;21;20.6;1063.431167753764;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9500;2;0;43;43.0;3;0;33;33.1;5;0;21;20.9;1064.507777679247;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9510;2;0;43;43.0;3;0;33;33.0;5;0;21;21.0;1065.6427328863538;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9520;2;0;42;42.8;3;0;34;33.2;5;0;21;21.0;1066.6982243415146;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9530;2;0;42;42.6;3;0;34;33.4;5;0;21;21.0;1067.6400758777127;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9540;2;0;42;42.4;3;0;33;33.5;5;0;22;21.1;1068.624822523116;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9550;2;0;42;42.3;3;0;33;33.4;5;0;22;21.3;1069.8196941459355;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9560;2;0;42;42.0;3;0;33;33.6;5;0;22;21.4;1070.9959661174944;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9570;2;0;42;42.0;3;0;33;33.4;5;0;22;21.6;1072.3684821637214;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9580;2;0;42;42.0;3;0;33;33.0;5;0;22;22.0;1073.7806226247428;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9590;2;0;42;42.0;3;0;33;33.0;5;0;22;22.0;1075.2162902759299;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9600;2;0;42;42.0;3;0;33;33.0;5;0;22;22.0;1076.670230764481;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9610;2;0;42;42.0;3;0;33;33.0;5;0;22;22.0;1077.949883184687;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9620;2;0;42;42.0;3;0;33;33.0;5;0;22;22.0;1079.2522394558778;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9630;2;0;42;42.0;3;0;33;33.0;5;0;22;22.0;1080.5638403277285;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9640;2;0;42;42.0;3;0;33;33.0;5;0;22;22.0;1081.837787751703;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9650;2;0;42;42.0;3;0;33;33.0;5;0;22;22.0;1083.0911115590513;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9660;2;0;42;42.0;3;0;33;33.0;5;0;22;22.0;1084.2918742624804;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9670;2;0;42;42.0;3;0;33;33.0;5;0;22;22.0;1085.5492296754073;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9680;2;0;42;42.0;3;0;33;33.0;5;0;22;22.0;1086.6096669744336;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9690;2;0;42;42.0;3;0;33;33.0;5;0;22;22.0;1087.801002420758;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9700;2;0;42;42.0;3;0;33;33.0;5;0;22;22.0;1088.9668434105033;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9710;2;0;42;42.0;3;0;33;33.0;5;0;22;22.0;1090.3469566495455;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9720;2;0;42;42.0;3;0;33;33.0;5;0;22;22.0;1091.694574156476;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9730;2;0;41;41.6;3;0;34;33.4;5;0;22;22.0;1093.0872288738387;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9740;2;0;41;41.5;3;0;34;33.5;5;0;22;22.0;1094.4446788873674;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9750;2;0;41;41.4;3;0;34;33.6;5;0;22;22.0;1095.4471814749372;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9760;2;0;41;41.1;3;0;34;33.9;5;0;22;22.0;1096.5840308959052;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9770;2;0;41;41.0;3;0;34;34.0;5;0;22;22.0;1097.9526422061447;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9780;2;0;41;41.0;3;0;34;34.0;5;0;22;22.0;1099.3285262102875;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9790;2;0;41;41.0;3;0;34;34.0;5;0;22;22.0;1100.698304396493;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9800;2;0;41;41.0;3;0;34;34.0;5;0;22;22.0;1101.9840129329252;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9810;2;0;41;41.0;3;0;34;34.0;5;0;22;22.0;1103.2132079172482;23;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9820;2;0;41;41.0;3;0;34;34.0;5;0;21;22.0;1104.5108126362786;24;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9830;2;0;41;41.0;3;0;33;33.9;5;0;22;21.9;1105.6344267041195;24;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9840;2;0;41;41.0;3;0;33;33.6;5;0;22;21.9;1106.6327669642371;24;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9850;2;0;41;41.0;3;0;33;33.4;5;0;21;21.9;1107.5690709573241;25;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9860;2;0;40;40.9;3;0;34;33.4;5;0;21;21.5;1108.7888012161004;25;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9870;2;0;40;40.5;3;0;34;33.6;5;0;21;21.4;1110.1527874195456;25;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9880;2;0;40;40.4;3;0;34;33.6;5;0;21;21.0;1111.3099422354976;25;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9890;2;0;40;40.2;3;0;34;33.8;5;0;21;21.0;1112.4361254785204;25;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9900;2;0;40;40.1;3;0;34;33.9;5;0;21;21.0;1113.622400538082;25;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9910;2;0;40;40.0;3;0;34;34.0;5;0;21;21.0;1115.0817615859944;25;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9920;2;0;40;40.0;3;0;34;34.0;5;0;21;21.0;1116.4608888985401;25;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9930;2;0;40;40.0;3;0;34;34.0;5;0;20;20.9;1118.038450893151;26;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9940;2;0;40;40.0;3;0;34;34.0;5;0;20;20.6;1119.4117193906502;26;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9950;2;0;40;40.0;3;0;34;34.0;5;0;20;20.4;1120.7985751367094;26;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9960;2;0;40;40.0;3;0;34;34.0;5;0;20;20.1;1122.3263738922738;26;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9970;2;0;40;40.0;3;0;34;34.0;5;0;20;20.1;1123.8256368474076;26;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9980;2;0;40;40.0;3;0;34;34.0;5;0;20;20.0;1125.3182434242722;26;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
9990;2;0;40;40.0;3;0;34;34.0;5;0;20;20.0;1126.6619215292758;26;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10000;2;0;45;45.0;3;0;34;34.0;5;0;20;20.0;1127.8588187722723;26;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10010;2;0;45;45.0;3;0;34;34.0;5;0;20;20.0;1129.0473961102252;26;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10020;2;0;45;45.0;3;0;34;34.0;5;0;20;20.0;1130.4172724041634;26;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10030;2;0;44;44.9;3;0;35;34.1;5;0;20;20.0;1132.0098699308223;26;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10040;2;0;44;44.4;3;0;34;34.3;5;0;21;20.3;1133.3114070435222;26;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10050;2;0;44;44.1;3;0;34;34.6;5;0;21;20.3;1134.476947585209;26;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10060;2;0;44;44.1;3;0;34;34.4;5;0;21;20.5;1135.710602636584;26;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10070;2;0;44;44.1;3;0;34;34.2;5;0;21;20.7;1137.1497681472592;26;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10080;2;0;44;44.0;3;0;34;34.0;5;0;21;21.0;1138.5948834616763;26;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10090;2;0;44;44.0;3;0;34;34.0;5;0;20;20.6;1139.9656096350543;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10100;2;0;44;44.0;3;0;34;34.0;5;0;20;20.4;1141.2533143879034;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10110;2;0;44;44.0;3;0;34;34.0;5;0;20;20.4;1142.5688390023697;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10120;2;0;44;44.0;3;0;34;34.0;5;0;20;20.2;1144.0517955739772;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10130;2;0;44;44.0;3;0;34;34.0;5;0;20;20.0;1145.4826888028608;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10140;2;0;44;44.0;3;0;33;33.9;5;0;21;20.1;1146.7919663038908;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10150;2;0;44;44.0;3;0;33;33.6;5;0;21;20.4;1147.9648410489717;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10160;2;0;44;44.0;3;0;33;33.5;5;0;21;20.5;1149.11296958125;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10170;2;0;44;44.0;3;0;33;33.4;5;0;21;20.6;1150.2179768217009;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10180;2;0;44;44.0;3;0;33;33.2;5;0;21;20.8;1151.4025522583293;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10190;2;0;43;43.7;3;0;34;33.3;5;0;21;21.0;1152.636824702935;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10200;2;0;43;43.7;3;0;34;33.3;5;0;21;21.0;1153.875854480694;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10210;2;0;43;43.4;3;0;34;33.6;5;0;21;21.0;1155.1376436448088;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10220;2;0;43;43.2;3;0;34;33.8;5;0;21;21.0;1156.451708216376;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10230;2;0;43;43.0;3;0;34;34.0;5;0;21;21.0;1157.7502122690619;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10240;2;0;43;43.0;3;0;34;34.0;5;0;21;21.0;1158.9606006954682;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10250;2;0;43;43.0;3;0;34;34.0;5;0;21;21.0;1160.126913613377;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10260;2;0;43;43.0;3;0;34;34.0;5;0;21;21.0;1161.3291433368026;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10270;2;0;43;43.0;3;0;34;34.0;5;0;21;21.0;1162.440308028914;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10280;2;0;43;43.0;3;0;34;34.0;5;0;21;21.0;1163.570912962983;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10290;2;0;43;43.0;3;0;34;34.0;5;0;21;21.0;1164.7523637619029;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10300;2;0;43;43.0;3;0;34;34.0;5;0;21;21.0;1165.8971823509637;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10310;2;0;43;43.0;3;0;34;34.0;5;0;21;21.0;1167.0216019497032;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10320;2;0;43;43.0;3;0;34;34.0;5;0;21;21.0;1168.028021069937;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10330;2;0;43;43.0;3;0;34;34.0;5;0;21;21.0;1169.1554846038614;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10340;2;0;43;43.0;3;0;34;34.0;5;0;21;21.0;1170.3387588222586;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10350;2;0;43;43.0;3;0;34;34.0;5;0;21;21.0;1171.2788088979926;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10360;2;0;43;43.0;3;0;33;33.9;5;0;22;21.1;1172.265045969712;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10370;2;0;43;43.0;3;0;33;33.8;5;0;22;21.2;1173.4770629694988;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10380;2;0;43;43.0;3;0;33;33.5;5;0;22;21.5;1174.7399226469593;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10390;2;0;43;43.0;3;0;33;33.3;5;0;22;21.7;1176.0090650887412;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10400;2;0;43;43.0;3;0;33;33.1;5;0;22;21.9;1177.3343236171952;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10410;2;0;43;43.0;3;0;33;33.0;5;0;22;22.0;1178.5785132873218;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10420;2;0;43;43.0;3;0;33;33.0;5;0;22;22.0;1179.6106118436567;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10430;2;0;43;43.0;3;0;33;33.0;5;0;22;22.0;1180.5439533956226;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10440;2;0;43;43.0;3;0;33;33.0;5;0;22;22.0;1181.418231805436;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10450;2;0;43;43.0;3;0;33;33.0;5;0;22;22.0;1182.0468115714395;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10460;2;0;43;43.0;3;0;33;33.0;5;0;22;22.0;1183.0099683646235;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10470;2;0;43;43.0;3;0;33;33.0;5;0;22;22.0;1183.9907668187454;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10480;2;0;43;43.0;3;0;33;33.0;5;0;22;22.0;1185.0940286178138;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10490;2;0;43;43.0;3;0;33;33.0;5;0;22;22.0;1186.2897175595735;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10500;2;0;47;47.8;3;0;34;33.2;5;0;22;22.0;1187.4986944783998;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10510;2;0;47;47.6;3;0;34;33.4;5;0;22;22.0;1188.556156957088;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10520;2;0;47;47.4;3;0;34;33.6;5;0;22;22.0;1189.7061604277678;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10530;2;0;47;47.3;3;0;34;33.7;5;0;22;22.0;1190.9004328678882;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10540;2;0;46;47.0;3;0;35;34.0;5;0;22;22.0;1192.1098134695947;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10550;2;0;46;46.9;3;0;35;34.1;5;0;22;22.0;1193.1990947353713;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10560;2;0;46;46.6;3;0;35;34.4;5;0;22;22.0;1194.3639401288285;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10570;2;0;46;46.4;3;0;34;34.5;5;0;23;22.1;1195.5458198456517;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10580;2;0;46;46.3;3;0;34;34.5;5;0;23;22.2;1196.6721913041085;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10590;2;0;46;46.0;3;0;33;34.4;5;0;24;22.6;1197.9144997407855;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10600;2;0;46;46.0;3;0;33;33.8;5;0;24;23.2;1199.124337978898;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10610;2;0;46;46.0;3;0;33;33.4;5;0;24;23.6;1200.6049992082649;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10620;2;0;46;46.0;3;0;33;33.2;5;0;24;23.8;1202.0820583633347;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10630;2;0;46;46.0;3;0;33;33.0;5;0;24;24.0;1203.4451034866327;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10640;2;0;46;46.0;3;0;33;33.0;5;0;24;24.0;1204.6957826904113;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10650;2;0;46;46.0;3;0;33;33.0;5;0;24;24.0;1206.1098894076863;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10660;2;0;46;46.0;3;0;33;33.0;5;0;24;24.0;1207.3457838960862;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10670;2;0;46;46.0;3;0;33;33.0;5;0;24;24.0;1208.6000501539104;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10680;2;0;46;46.0;3;0;33;33.0;5;0;24;24.0;1209.9991850007486;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10690;2;0;46;46.0;3;0;33;33.0;5;0;24;24.0;1211.5808521683314;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
10700;2;0;46;46.0;3;0;33;33.0;5;0;24;24.0;1213.200328656659;27;(1,2);(2,2);(3,2);(4,2);(5,3);(6,2);(7,2);(8,3);(9,2);(10,3);
