3590;10;0;-52;10;0;39;20;0;30;1520.746777037697;33;(1,4);(2,5);(3,4);(4,5);(5,5);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3600;10;0;-52;10;0;39;20;0;30;1525.7971375495697;33;(1,4);(2,5);(3,4);(4,5);(5,5);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3610;11;0;-52;10;0;39;19;0;30;1530.7109864476342;33;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3620;11;0;-52;10;0;39;19;0;30;1535.7248545316036;33;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3630;11;0;-52;10;0;39;19;0;30;1540.602498248496;33;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,4);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3640;12;0;-53;10;0;40;18;0;30;1545.152548320668;33;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3650;12;0;-53;10;0;40;18;0;30;1549.266738320278;33;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3660;12;0;-53;10;0;40;18;0;29;1553.5350855881436;34;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,5);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3670;12;0;-53;11;0;40;17;0;29;1558.041823506837;34;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3680;12;0;-53;11;0;40;17;0;28;1562.3319909814002;35;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3690;12;0;-53;11;0;40;17;0;28;1566.7427227237122;35;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3700;12;0;-53;11;0;40;17;0;28;1571.8901641323603;35;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3710;12;0;-54;11;0;41;17;0;28;1577.1021293932488;35;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,4);(11,5);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3720;13;0;-55;10;0;41;17;0;29;1582.7047442457383;35;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,4);(11,6);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3730;13;0;-55;10;0;41;17;0;29;1587.8043820226828;35;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,4);(11,6);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3740;13;0;-55;10;0;41;17;0;29;1592.9501075268497;35;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,4);(11,6);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3750;13;0;-55;10;0;41;17;0;29;1597.4817954137527;35;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,4);(11,6);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3760;13;0;-56;10;0;42;17;0;29;1602.6557203378018;35;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,4);(11,6);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,5);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3770;14;0;-56;10;0;42;16;0;29;1607.2541668221677;35;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,4);(11,6);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,6);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3780;14;0;-56;10;0;42;16;0;29;1611.751567392148;35;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,4);(11,6);(12,5);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,6);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3790;15;0;-56;10;0;41;15;0;30;1616.2669896035684;35;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,4);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,6);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3800;15;0;-56;10;0;41;15;0;30;1621.0870935311248;35;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,4);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,6);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3810;15;0;-56;10;0;41;15;0;30;1626.10893298786;35;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,4);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,6);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3820;15;0;-56;10;0;41;15;0;29;1630.9739024761054;36;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,4);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,6);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3830;15;0;-57;10;0;42;15;0;29;1635.5634137835461;36;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,4);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,6);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3840;15;0;-58;10;0;43;15;0;29;1640.3391579295046;36;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,4);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,6);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3850;15;0;-58;10;0;43;15;0;29;1644.8835716909289;36;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,4);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,2);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,6);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3860;15;0;-58;12;0;43;13;0;28;1649.5696241236387;37;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,3);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,6);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3870;15;0;-59;12;0;44;13;0;27;1653.8996619175307;38;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,3);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,6);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3880;15;0;-60;12;0;45;13;0;27;1658.6748368177077;38;(1,4);(2,5);(3,4);(4,5);(5,6);(6,4);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,3);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,6);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3890;16;0;-61;12;0;46;12;0;27;1663.503928933071;38;(1,4);(2,5);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,3);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,6);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3900;16;0;-61;12;0;46;12;0;26;1668.7257766207872;39;(1,4);(2,5);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,3);(18,3);(19,3);(20,4);(21,3);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,6);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3910;16;0;-61;13;0;46;11;0;26;1674.42293219394;39;(1,4);(2,5);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,4);(18,3);(19,3);(20,4);(21,3);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,6);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3920;16;0;-61;13;0;46;11;0;26;1679.8790595510625;39;(1,4);(2,5);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,4);(18,3);(19,3);(20,4);(21,3);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,6);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3930;16;0;-62;13;0;47;11;0;26;1685.5904569855718;39;(1,4);(2,5);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,4);(18,3);(19,3);(20,4);(21,3);(22,3);(23,5);(24,5);(25,3);(26,4);(27,5);(28,3);(29,4);(30,5);(31,6);(32,6);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3940;16;0;-62;14;0;46;10;0;27;1691.1033723115775;39;(1,4);(2,5);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,4);(18,3);(19,3);(20,4);(21,3);(22,3);(23,5);(24,5);(25,3);(26,4);(27,6);(28,3);(29,4);(30,5);(31,6);(32,6);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3950;16;0;-62;14;0;46;10;0;27;1696.5256068283402;39;(1,4);(2,5);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,4);(18,3);(19,3);(20,4);(21,3);(22,3);(23,5);(24,5);(25,3);(26,4);(27,6);(28,3);(29,4);(30,5);(31,6);(32,6);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3960;15;0;-63;14;0;47;11;0;27;1701.9073751785625;39;(1,4);(2,5);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,4);(18,4);(19,3);(20,4);(21,3);(22,3);(23,5);(24,5);(25,3);(26,4);(27,6);(28,3);(29,4);(30,5);(31,6);(32,6);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3970;15;0;-63;14;0;47;11;0;27;1707.397749298124;39;(1,4);(2,5);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,4);(18,4);(19,3);(20,4);(21,3);(22,3);(23,5);(24,5);(25,3);(26,4);(27,6);(28,3);(29,4);(30,5);(31,6);(32,6);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3980;15;0;-63;14;0;45;11;0;29;1712.557856790262;39;(1,4);(2,5);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,4);(18,4);(19,3);(20,4);(21,3);(22,3);(23,5);(24,5);(25,3);(26,4);(27,6);(28,3);(29,4);(30,5);(31,6);(32,6);(33,4);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
3990;15;0;-63;13;0;44;12;0;30;1717.3566674236715;39;(1,4);(2,5);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,4);(18,4);(19,3);(20,4);(21,3);(22,3);(23,5);(24,5);(25,3);(26,4);(27,6);(28,3);(29,4);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
4000;15;0;-63;13;0;44;12;0;30;1721.8401050685188;39;(1,4);(2,5);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,4);(18,4);(19,3);(20,4);(21,3);(22,3);(23,5);(24,5);(25,3);(26,4);(27,6);(28,3);(29,4);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
4010;15;0;-63;13;0;44;12;0;29;1726.1652518733822;40;(1,4);(2,5);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,4);(18,4);(19,3);(20,4);(21,3);(22,3);(23,5);(24,5);(25,3);(26,4);(27,6);(28,3);(29,4);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
4020;16;0;-63;13;0;44;11;0;29;1730.71934882347;40;(1,4);(2,5);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,4);(18,4);(19,3);(20,4);(21,3);(22,3);(23,6);(24,5);(25,3);(26,4);(27,6);(28,3);(29,4);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
4030;16;0;-63;13;0;44;11;0;28;1735.8031356358492;41;(1,4);(2,5);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,4);(18,4);(19,3);(20,4);(21,3);(22,3);(23,6);(24,5);(25,3);(26,4);(27,6);(28,3);(29,4);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
4040;15;0;-63;13;0;44;12;0;28;1740.5876980081275;41;(1,5);(2,5);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,4);(18,4);(19,3);(20,4);(21,3);(22,3);(23,6);(24,5);(25,3);(26,4);(27,6);(28,3);(29,4);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,4);(38,4);(39,3);(40,6);
4050;15;0;-63;14;0;44;11;0;27;1745.0392200907436;42;(1,5);(2,5);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,4);(18,4);(19,3);(20,4);(21,3);(22,3);(23,6);(24,5);(25,3);(26,4);(27,6);(28,3);(29,4);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,3);(40,6);
4060;16;0;-63;14;0;43;10;0;27;1749.4702614243772;43;(1,5);(2,6);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,4);(18,4);(19,3);(20,4);(21,3);(22,3);(23,6);(24,5);(25,3);(26,4);(27,6);(28,3);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,3);(40,7);
4070;16;0;-63;14;0;43;10;0;27;1754.265339428405;43;(1,5);(2,6);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,4);(17,4);(18,4);(19,3);(20,4);(21,3);(22,3);(23,6);(24,5);(25,3);(26,4);(27,6);(28,3);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,3);(40,7);
4080;14;0;-66;15;0;46;11;0;27;1759.0563947348385;43;(1,5);(2,6);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,3);(23,6);(24,5);(25,3);(26,4);(27,6);(28,3);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,3);(40,7);
4090;14;0;-66;15;0;45;11;0;28;1763.8582126291801;43;(1,5);(2,6);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,3);(23,6);(24,5);(25,3);(26,4);(27,6);(28,3);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,3);(40,7);
4100;14;0;-66;16;0;45;10;0;28;1768.2726584929271;43;(1,5);(2,6);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,3);(23,6);(24,5);(25,3);(26,4);(27,6);(28,3);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4110;14;0;-66;16;0;45;10;0;28;1772.8323838807275;43;(1,5);(2,6);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,3);(23,6);(24,5);(25,3);(26,4);(27,6);(28,3);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4120;14;0;-66;16;0;45;10;0;28;1778.101107574028;43;(1,5);(2,6);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,3);(23,6);(24,5);(25,3);(26,4);(27,6);(28,3);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4130;14;0;-68;16;0;47;10;0;28;1783.2371616431449;43;(1,5);(2,6);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,3);(23,6);(24,5);(25,3);(26,4);(27,6);(28,3);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4140;12;0;-70;18;0;49;10;0;28;1788.1357465576311;43;(1,5);(2,6);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,3);(23,6);(24,5);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4150;12;0;-70;18;0;49;10;0;28;1792.888093134827;43;(1,5);(2,6);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,3);(23,6);(24,5);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4160;12;0;-70;18;0;49;10;0;28;1797.9707010631278;43;(1,5);(2,6);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,3);(23,6);(24,5);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
4170;11;0;-71;19;0;50;10;0;27;1802.6809384485114;44;(1,5);(2,6);(3,4);(4,5);(5,6);(6,5);(7,3);(8,4);(9,5);(10,5);(11,6);(12,6);(13,5);(14,5);(15,5);(16,5);(17,4);(18,4);(19,3);(20,5);(21,3);(22,4);(23,6);(24,5);(25,4);(26,4);(27,6);(28,4);(29,5);(30,5);(31,6);(32,6);(33,5);(34,4);(35,4);(36,5);(37,5);(38,4);(39,4);(40,7);
