4650;0;0;-1;-1.0;6;12;3;3.0;6;16;5;5.825;1778.452735010799;43;(1,29);(2,26);(3,32);(4,23);(5,23);(6,25);(7,19);(8,27);(9,18);(10,30);(11,27);(12,25);(13,26);(14,32);(15,18);(16,33);(17,31);(18,31);(19,19);(20,25);(21,32);(22,21);(23,27);(24,28);(25,25);(26,22);(27,24);(28,34);(29,28);(30,28);(31,21);(32,13);(33,28);(34,24);(35,27);(36,23);(37,25);(38,31);(39,34);(40,31);
4660;0;0;-1;-1.0;5;10;3;3.0;6;19;5;5.575;1781.3921401751788;43;(1,29);(2,26);(3,32);(4,23);(5,23);(6,25);(7,19);(8,27);(9,18);(10,30);(11,27);(12,25);(13,26);(14,32);(15,18);(16,33);(17,31);(18,31);(19,19);(20,25);(21,32);(22,22);(23,27);(24,28);(25,25);(26,22);(27,24);(28,34);(29,29);(30,28);(31,21);(32,13);(33,28);(34,24);(35,27);(36,24);(37,25);(38,31);(39,34);(40,31);
4670;0;0;-1;-1.0;5;10;3;3.0;8;17;5;5.35;1784.758659757998;43;(1,29);(2,26);(3,32);(4,23);(5,23);(6,25);(7,19);(8,27);(9,18);(10,30);(11,27);(12,25);(13,26);(14,32);(15,18);(16,33);(17,31);(18,31);(19,19);(20,25);(21,32);(22,22);(23,27);(24,28);(25,25);(26,22);(27,24);(28,34);(29,29);(30,28);(31,21);(32,13);(33,28);(34,24);(35,27);(36,24);(37,25);(38,31);(39,34);(40,31);
4680;0;0;-1;-1.0;4;14;3;3.0;4;18;5;5.2;1788.5073130470703;43;(1,29);(2,26);(3,32);(4,23);(5,23);(6,25);(7,19);(8,27);(9,18);(10,30);(11,27);(12,25);(13,26);(14,32);(15,19);(16,33);(17,31);(18,31);(19,19);(20,25);(21,32);(22,23);(23,27);(24,29);(25,25);(26,22);(27,24);(28,34);(29,29);(30,28);(31,21);(32,13);(33,28);(34,24);(35,27);(36,24);(37,25);(38,31);(39,34);(40,31);
4690;0;0;-1;-1.0;3;15;3;3.0;6;16;5;5.1;1791.573982645771;43;(1,29);(2,26);(3,32);(4,23);(5,23);(6,25);(7,19);(8,27);(9,18);(10,30);(11,27);(12,25);(13,26);(14,32);(15,19);(16,33);(17,31);(18,31);(19,19);(20,25);(21,32);(22,23);(23,27);(24,29);(25,25);(26,22);(27,24);(28,34);(29,29);(30,28);(31,21);(32,13);(33,28);(34,24);(35,27);(36,24);(37,25);(38,31);(39,34);(40,31);
4700;0;0;-1;-1.0;7;12;3;3.0;7;14;5;5.025;1794.3370289629256;43;(1,29);(2,26);(3,32);(4,23);(5,23);(6,25);(7,19);(8,27);(9,19);(10,30);(11,27);(12,25);(13,26);(14,32);(15,19);(16,33);(17,31);(18,31);(19,19);(20,25);(21,32);(22,23);(23,28);(24,29);(25,26);(26,22);(27,25);(28,34);(29,29);(30,28);(31,21);(32,13);(33,28);(34,24);(35,28);(36,24);(37,25);(38,31);(39,34);(40,31);
4710;0;0;-1;-1.0;6;11;3;3.0;6;17;5;5.0;1796.880178241651;43;(1,29);(2,26);(3,32);(4,23);(5,23);(6,25);(7,19);(8,27);(9,19);(10,30);(11,27);(12,25);(13,27);(14,32);(15,19);(16,33);(17,31);(18,31);(19,20);(20,25);(21,33);(22,23);(23,28);(24,29);(25,26);(26,22);(27,25);(28,34);(29,29);(30,28);(31,21);(32,13);(33,28);(34,24);(35,28);(36,24);(37,26);(38,31);(39,34);(40,31);
4720;0;0;-1;-1.0;6;10;3;3.0;7;17;5;5.0;1800.1403920486089;43;(1,29);(2,26);(3,32);(4,23);(5,23);(6,25);(7,19);(8,27);(9,19);(10,30);(11,27);(12,25);(13,27);(14,32);(15,19);(16,33);(17,31);(18,32);(19,20);(20,25);(21,33);(22,23);(23,28);(24,29);(25,26);(26,22);(27,25);(28,34);(29,29);(30,29);(31,21);(32,13);(33,28);(34,25);(35,28);(36,24);(37,26);(38,31);(39,34);(40,31);
4730;0;0;-1;-1.0;4;13;3;3.0;6;17;5;5.0;1803.6490659089404;43;(1,29);(2,26);(3,32);(4,23);(5,23);(6,25);(7,19);(8,27);(9,19);(10,30);(11,27);(12,25);(13,27);(14,32);(15,19);(16,34);(17,31);(18,32);(19,21);(20,25);(21,33);(22,23);(23,28);(24,29);(25,26);(26,23);(27,25);(28,35);(29,29);(30,29);(31,21);(32,13);(33,28);(34,25);(35,28);(36,24);(37,26);(38,32);(39,34);(40,31);
4740;0;0;-1;-1.0;4;11;3;3.0;9;16;5;5.0;1806.7805361960684;43;(1,29);(2,27);(3,32);(4,23);(5,23);(6,25);(7,19);(8,27);(9,19);(10,30);(11,27);(12,25);(13,27);(14,32);(15,19);(16,34);(17,32);(18,33);(19,21);(20,25);(21,33);(22,23);(23,28);(24,29);(25,26);(26,23);(27,25);(28,35);(29,29);(30,29);(31,21);(32,13);(33,28);(34,25);(35,29);(36,24);(37,26);(38,32);(39,34);(40,31);
4750;0;0;-1;-1.0;4;11;3;3.0;7;18;5;5.0;1809.8821249542063;43;(1,29);(2,27);(3,32);(4,23);(5,23);(6,25);(7,19);(8,27);(9,19);(10,30);(11,27);(12,26);(13,27);(14,32);(15,19);(16,34);(17,32);(18,33);(19,21);(20,25);(21,33);(22,23);(23,28);(24,29);(25,26);(26,23);(27,25);(28,35);(29,29);(30,29);(31,21);(32,14);(33,28);(34,25);(35,29);(36,24);(37,26);(38,32);(39,34);(40,31);
4760;0;0;-1;-1.0;6;13;3;3.0;8;13;5;5.0;1813.0019503935746;43;(1,29);(2,27);(3,32);(4,23);(5,23);(6,25);(7,19);(8,27);(9,19);(10,31);(11,27);(12,26);(13,27);(14,33);(15,19);(16,34);(17,32);(18,33);(19,21);(20,25);(21,34);(22,23);(23,28);(24,29);(25,26);(26,23);(27,25);(28,35);(29,29);(30,30);(31,21);(32,14);(33,28);(34,25);(35,29);(36,24);(37,26);(38,32);(39,34);(40,31);
4770;0;0;-1;-1.0;6;13;3;3.0;7;14;5;5.0;1816.2673602323587;43;(1,29);(2,27);(3,32);(4,23);(5,23);(6,25);(7,19);(8,27);(9,19);(10,31);(11,27);(12,26);(13,27);(14,33);(15,19);(16,34);(17,32);(18,34);(19,21);(20,25);(21,34);(22,23);(23,28);(24,30);(25,26);(26,23);(27,25);(28,35);(29,29);(30,30);(31,21);(32,14);(33,28);(34,25);(35,29);(36,24);(37,26);(38,32);(39,34);(40,31);
4780;0;0;-1;-1.0;4;16;3;3.0;6;14;5;5.0;1819.2912311788884;43;(1,29);(2,27);(3,32);(4,23);(5,24);(6,25);(7,19);(8,27);(9,20);(10,31);(11,27);(12,26);(13,27);(14,33);(15,19);(16,34);(17,32);(18,34);(19,21);(20,25);(21,34);(22,23);(23,28);(24,30);(25,26);(26,23);(27,25);(28,35);(29,29);(30,30);(31,21);(32,14);(33,28);(34,25);(35,29);(36,25);(37,26);(38,32);(39,34);(40,31);
4790;0;0;-1;-1.0;4;16;3;3.0;8;12;5;5.0;1822.2321570455917;43;(1,29);(2,27);(3,32);(4,24);(5,24);(6,25);(7,19);(8,27);(9,20);(10,31);(11,27);(12,26);(13,27);(14,33);(15,19);(16,34);(17,32);(18,34);(19,21);(20,26);(21,35);(22,23);(23,28);(24,30);(25,26);(26,23);(27,25);(28,35);(29,29);(30,30);(31,21);(32,14);(33,29);(34,25);(35,29);(36,25);(37,26);(38,32);(39,34);(40,31);
4800;0;0;-1;-1.0;6;13;3;3.0;6;15;5;5.0;1825.371202826405;43;(1,29);(2,27);(3,32);(4,24);(5,24);(6,25);(7,19);(8,27);(9,20);(10,31);(11,27);(12,26);(13,27);(14,33);(15,19);(16,34);(17,32);(18,34);(19,21);(20,26);(21,35);(22,23);(23,28);(24,30);(25,26);(26,23);(27,25);(28,35);(29,29);(30,30);(31,21);(32,14);(33,29);(34,25);(35,29);(36,26);(37,26);(38,32);(39,34);(40,31);
4810;0;0;-1;-1.0;6;10;3;3.0;8;16;5;5.0;1828.2400148686568;43;(1,29);(2,27);(3,32);(4,24);(5,24);(6,25);(7,19);(8,27);(9,21);(10,31);(11,27);(12,26);(13,27);(14,33);(15,19);(16,35);(17,32);(18,34);(19,21);(20,26);(21,35);(22,23);(23,28);(24,30);(25,26);(26,23);(27,25);(28,35);(29,29);(30,30);(31,21);(32,14);(33,29);(34,25);(35,29);(36,26);(37,26);(38,32);(39,35);(40,31);
4820;0;0;-1;-1.0;5;10;3;3.0;6;19;5;5.0;1830.9111136472022;43;(1,29);(2,27);(3,32);(4,24);(5,24);(6,25);(7,19);(8,27);(9,21);(10,31);(11,27);(12,26);(13,27);(14,33);(15,19);(16,35);(17,32);(18,34);(19,21);(20,26);(21,35);(22,23);(23,28);(24,30);(25,27);(26,23);(27,25);(28,35);(29,29);(30,30);(31,21);(32,14);(33,29);(34,25);(35,29);(36,26);(37,26);(38,32);(39,35);(40,31);
4830;0;0;-1;-1.0;3;12;3;3.0;7;18;5;5.0;1833.7381607222596;43;(1,29);(2,27);(3,32);(4,24);(5,24);(6,25);(7,19);(8,27);(9,21);(10,31);(11,27);(12,26);(13,27);(14,33);(15,19);(16,35);(17,32);(18,34);(19,21);(20,26);(21,35);(22,23);(23,28);(24,30);(25,27);(26,23);(27,25);(28,35);(29,29);(30,30);(31,21);(32,14);(33,29);(34,25);(35,29);(36,26);(37,26);(38,32);(39,35);(40,31);
4840;0;0;-1;-1.0;4;13;3;3.0;6;17;5;5.0;1837.004716684967;43;(1,29);(2,27);(3,32);(4,24);(5,24);(6,25);(7,19);(8,27);(9,21);(10,31);(11,28);(12,26);(13,28);(14,33);(15,19);(16,35);(17,32);(18,34);(19,21);(20,26);(21,35);(22,23);(23,28);(24,30);(25,27);(26,23);(27,25);(28,35);(29,29);(30,30);(31,21);(32,14);(33,29);(34,25);(35,29);(36,26);(37,26);(38,32);(39,35);(40,31);
4850;0;0;-1;-1.0;4;12;3;3.0;7;17;5;5.0;1840.2250087777984;43;(1,29);(2,27);(3,33);(4,24);(5,24);(6,25);(7,19);(8,27);(9,21);(10,31);(11,28);(12,26);(13,28);(14,33);(15,19);(16,35);(17,32);(18,35);(19,21);(20,26);(21,35);(22,24);(23,28);(24,30);(25,27);(26,23);(27,25);(28,35);(29,29);(30,30);(31,21);(32,14);(33,29);(34,25);(35,29);(36,26);(37,26);(38,32);(39,35);(40,31);
4860;0;0;-1;-1.0;5;10;3;3.0;8;17;5;5.0;1843.168955394514;43;(1,29);(2,27);(3,33);(4,24);(5,24);(6,25);(7,20);(8,27);(9,21);(10,31);(11,28);(12,26);(13,28);(14,33);(15,20);(16,35);(17,32);(18,35);(19,21);(20,26);(21,36);(22,24);(23,28);(24,30);(25,27);(26,23);(27,25);(28,35);(29,29);(30,30);(31,21);(32,14);(33,29);(34,25);(35,29);(36,26);(37,26);(38,32);(39,35);(40,31);
4870;0;0;-1;-1.0;5;9;3;3.0;7;19;5;5.0;1845.9371655550076;43;(1,29);(2,27);(3,33);(4,24);(5,24);(6,25);(7,20);(8,27);(9,21);(10,32);(11,28);(12,27);(13,28);(14,33);(15,20);(16,35);(17,32);(18,35);(19,21);(20,26);(21,36);(22,24);(23,28);(24,30);(25,27);(26,23);(27,25);(28,35);(29,29);(30,30);(31,22);(32,14);(33,29);(34,25);(35,29);(36,26);(37,26);(38,32);(39,35);(40,31);
4880;0;0;-1;-1.0;6;11;3;3.0;8;15;5;5.0;1848.9802378809936;43;(1,30);(2,27);(3,33);(4,24);(5,24);(6,25);(7,20);(8,27);(9,21);(10,32);(11,29);(12,27);(13,28);(14,33);(15,20);(16,35);(17,32);(18,35);(19,21);(20,26);(21,36);(22,24);(23,29);(24,30);(25,27);(26,23);(27,25);(28,35);(29,30);(30,30);(31,22);(32,14);(33,29);(34,26);(35,29);(36,26);(37,26);(38,32);(39,35);(40,31);
4890;0;0;-1;-1.0;8;11;3;3.0;3;18;5;5.0;1852.0202704272428;43;(1,30);(2,27);(3,33);(4,24);(5,24);(6,26);(7,20);(8,28);(9,21);(10,32);(11,29);(12,27);(13,28);(14,33);(15,20);(16,35);(17,32);(18,35);(19,21);(20,26);(21,36);(22,24);(23,29);(24,30);(25,27);(26,23);(27,25);(28,35);(29,30);(30,30);(31,22);(32,14);(33,29);(34,26);(35,29);(36,26);(37,26);(38,32);(39,35);(40,31);
4900;0;0;-1;-1.0;4;13;3;3.0;6;17;5;5.0;1855.0967811745413;43;(1,30);(2,27);(3,34);(4,24);(5,24);(6,26);(7,20);(8,28);(9,21);(10,32);(11,29);(12,28);(13,28);(14,33);(15,20);(16,35);(17,32);(18,35);(19,21);(20,26);(21,36);(22,24);(23,29);(24,30);(25,27);(26,23);(27,25);(28,35);(29,30);(30,30);(31,22);(32,14);(33,29);(34,26);(35,29);(36,26);(37,26);(38,32);(39,35);(40,31);
4910;0;0;-1;-1.0;5;12;3;3.0;9;14;5;5.0;1858.2886988634098;43;(1,30);(2,27);(3,34);(4,24);(5,25);(6,26);(7,20);(8,28);(9,21);(10,32);(11,29);(12,28);(13,28);(14,33);(15,20);(16,35);(17,32);(18,35);(19,21);(20,26);(21,36);(22,24);(23,29);(24,30);(25,27);(26,23);(27,26);(28,35);(29,30);(30,30);(31,22);(32,14);(33,29);(34,26);(35,29);(36,26);(37,26);(38,32);(39,35);(40,31);
4920;0;0;-1;-1.0;4;15;3;3.0;5;16;5;5.0;1861.6721512670272;43;(1,30);(2,27);(3,34);(4,24);(5,25);(6,26);(7,20);(8,28);(9,21);(10,32);(11,29);(12,28);(13,28);(14,33);(15,20);(16,35);(17,32);(18,35);(19,21);(20,26);(21,36);(22,25);(23,29);(24,30);(25,27);(26,24);(27,26);(28,35);(29,30);(30,30);(31,22);(32,14);(33,29);(34,26);(35,29);(36,26);(37,26);(38,32);(39,35);(40,31);
4930;0;0;-1;-1.0;4;12;3;3.0;11;13;5;5.0;1864.9508094880991;43;(1,31);(2,28);(3,34);(4,24);(5,25);(6,26);(7,20);(8,28);(9,21);(10,32);(11,29);(12,28);(13,29);(14,33);(15,20);(16,35);(17,32);(18,35);(19,21);(20,26);(21,37);(22,25);(23,29);(24,30);(25,27);(26,24);(27,26);(28,35);(29,30);(30,30);(31,23);(32,14);(33,29);(34,26);(35,29);(36,26);(37,26);(38,32);(39,35);(40,31);
4940;0;0;-1;-1.0;4;13;3;3.0;9;14;5;5.0;1867.8262977996762;43;(1,31);(2,28);(3,34);(4,24);(5,25);(6,26);(7,20);(8,28);(9,21);(10,32);(11,29);(12,28);(13,29);(14,33);(15,20);(16,35);(17,32);(18,35);(19,21);(20,26);(21,37);(22,25);(23,29);(24,30);(25,27);(26,24);(27,26);(28,35);(29,30);(30,30);(31,23);(32,14);(33,29);(34,26);(35,29);(36,27);(37,26);(38,32);(39,35);(40,31);
4950;0;0;-1;-1.0;6;11;3;3.0;7;16;5;5.0;1871.2457246563702;43;(1,32);(2,28);(3,34);(4,24);(5,25);(6,26);(7,20);(8,28);(9,21);(10,32);(11,29);(12,28);(13,29);(14,33);(15,20);(16,35);(17,32);(18,35);(19,21);(20,26);(21,37);(22,25);(23,29);(24,30);(25,28);(26,24);(27,26);(28,35);(29,30);(30,30);(31,23);(32,14);(33,30);(34,26);(35,29);(36,28);(37,26);(38,32);(39,35);(40,31);
4960;0;0;-1;-1.0;6;11;3;3.0;7;16;5;5.0;1874.1765007053305;43;(1,32);(2,28);(3,35);(4,24);(5,25);(6,26);(7,20);(8,29);(9,21);(10,32);(11,29);(12,28);(13,29);(14,33);(15,20);(16,35);(17,32);(18,35);(19,22);(20,26);(21,37);(22,25);(23,29);(24,30);(25,28);(26,24);(27,26);(28,35);(29,30);(30,30);(31,23);(32,14);(33,30);(34,26);(35,29);(36,28);(37,26);(38,33);(39,35);(40,31);
4970;0;0;-1;-1.0;5;13;3;3.0;8;14;5;5.0;1876.710273967783;43;(1,32);(2,28);(3,35);(4,24);(5,26);(6,26);(7,20);(8,29);(9,21);(10,33);(11,29);(12,28);(13,29);(14,33);(15,20);(16,36);(17,32);(18,35);(19,22);(20,26);(21,37);(22,25);(23,29);(24,30);(25,28);(26,24);(27,26);(28,35);(29,30);(30,30);(31,23);(32,14);(33,30);(34,26);(35,29);(36,28);(37,26);(38,33);(39,35);(40,31);
4980;0;0;-1;-1.0;5;14;3;3.0;5;16;5;5.0;1879.2725273081587;43;(1,32);(2,28);(3,35);(4,24);(5,26);(6,26);(7,20);(8,29);(9,21);(10,33);(11,29);(12,28);(13,29);(14,33);(15,20);(16,36);(17,32);(18,35);(19,22);(20,26);(21,37);(22,25);(23,29);(24,30);(25,28);(26,24);(27,26);(28,35);(29,30);(30,30);(31,23);(32,14);(33,30);(34,26);(35,29);(36,28);(37,26);(38,33);(39,35);(40,32);
4990;0;0;-1;-1.0;4;12;3;3.0;11;13;5;5.0;1881.9913541589447;43;(1,32);(2,28);(3,35);(4,25);(5,26);(6,26);(7,20);(8,29);(9,21);(10,33);(11,29);(12,28);(13,29);(14,33);(15,20);(16,37);(17,32);(18,36);(19,23);(20,26);(21,38);(22,26);(23,29);(24,30);(25,28);(26,24);(27,26);(28,35);(29,30);(30,30);(31,23);(32,14);(33,30);(34,28);(35,29);(36,28);(37,26);(38,33);(39,35);(40,33);
5000;0;0;-1;-1.0;3;14;3;3.0;5;18;5;5.0;1884.8414275498446;43;(1,32);(2,28);(3,35);(4,25);(5,26);(6,26);(7,20);(8,29);(9,21);(10,33);(11,29);(12,28);(13,29);(14,33);(15,21);(16,37);(17,33);(18,36);(19,23);(20,26);(21,38);(22,26);(23,29);(24,30);(25,28);(26,24);(27,26);(28,35);(29,31);(30,30);(31,23);(32,14);(33,30);(34,28);(35,29);(36,28);(37,26);(38,33);(39,35);(40,33);
5010;0;0;-1;-1.0;6;11;3;3.0;7;16;5;5.0;1888.323043920442;43;(1,32);(2,28);(3,35);(4,25);(5,26);(6,26);(7,20);(8,29);(9,21);(10,33);(11,29);(12,28);(13,29);(14,33);(15,21);(16,37);(17,33);(18,36);(19,23);(20,26);(21,38);(22,26);(23,29);(24,30);(25,28);(26,24);(27,26);(28,35);(29,31);(30,30);(31,23);(32,14);(33,30);(34,29);(35,29);(36,29);(37,26);(38,33);(39,35);(40,33);
5020;0;0;-1;-1.0;6;12;3;3.0;6;16;5;5.0;1891.6393035348185;43;(1,32);(2,28);(3,35);(4,26);(5,26);(6,26);(7,20);(8,29);(9,21);(10,33);(11,29);(12,28);(13,29);(14,34);(15,21);(16,38);(17,33);(18,36);(19,23);(20,26);(21,38);(22,26);(23,29);(24,30);(25,28);(26,24);(27,26);(28,35);(29,31);(30,30);(31,23);(32,14);(33,30);(34,29);(35,29);(36,29);(37,26);(38,33);(39,35);(40,33);
5030;0;0;-1;-1.0;5;13;3;3.0;9;13;5;5.0;1894.629555352945;43;(1,32);(2,29);(3,36);(4,26);(5,26);(6,26);(7,20);(8,29);(9,21);(10,33);(11,29);(12,28);(13,29);(14,34);(15,22);(16,38);(17,33);(18,36);(19,23);(20,26);(21,38);(22,26);(23,29);(24,30);(25,28);(26,24);(27,26);(28,35);(29,31);(30,30);(31,23);(32,14);(33,30);(34,29);(35,29);(36,29);(37,26);(38,34);(39,35);(40,33);
5040;0;0;-1;-1.0;5;11;3;3.0;9;15;5;5.0;1897.6262921677542;43;(1,32);(2,29);(3,36);(4,26);(5,26);(6,26);(7,20);(8,29);(9,21);(10,34);(11,29);(12,28);(13,29);(14,34);(15,22);(16,38);(17,33);(18,36);(19,23);(20,26);(21,38);(22,26);(23,29);(24,30);(25,28);(26,25);(27,26);(28,35);(29,31);(30,30);(31,23);(32,14);(33,30);(34,29);(35,29);(36,29);(37,26);(38,34);(39,35);(40,33);
5050;0;0;-1;-1.0;5;13;3;3.0;8;14;5;5.0;1900.0753279233602;43;(1,32);(2,29);(3,36);(4,26);(5,26);(6,26);(7,20);(8,29);(9,21);(10,34);(11,29);(12,28);(13,29);(14,35);(15,22);(16,38);(17,33);(18,36);(19,24);(20,26);(21,38);(22,26);(23,29);(24,30);(25,28);(26,25);(27,26);(28,35);(29,31);(30,30);(31,23);(32,14);(33,30);(34,29);(35,29);(36,29);(37,26);(38,34);(39,35);(40,33);
5060;0;0;-1;-1.0;7;12;3;3.0;8;13;5;5.0;1902.1292116338166;43;(1,32);(2,29);(3,36);(4,26);(5,26);(6,26);(7,20);(8,29);(9,21);(10,34);(11,29);(12,28);(13,29);(14,35);(15,22);(16,38);(17,33);(18,36);(19,24);(20,26);(21,38);(22,26);(23,29);(24,30);(25,28);(26,25);(27,26);(28,35);(29,31);(30,30);(31,23);(32,14);(33,30);(34,29);(35,30);(36,29);(37,26);(38,34);(39,35);(40,33);
5070;0;0;-1;-1.0;7;13;3;3.0;7;13;5;5.0;1904.6260195894888;43;(1,32);(2,29);(3,37);(4,26);(5,26);(6,26);(7,20);(8,29);(9,21);(10,34);(11,29);(12,28);(13,29);(14,35);(15,22);(16,38);(17,33);(18,36);(19,24);(20,26);(21,38);(22,26);(23,29);(24,30);(25,28);(26,25);(27,26);(28,35);(29,31);(30,31);(31,23);(32,14);(33,30);(34,29);(35,30);(36,29);(37,26);(38,34);(39,35);(40,34);
5080;0;0;-1;-1.0;6;12;3;3.0;8;14;5;5.0;1907.4640496072632;43;(1,32);(2,29);(3,37);(4,27);(5,26);(6,26);(7,20);(8,29);(9,21);(10,34);(11,29);(12,29);(13,29);(14,36);(15,22);(16,38);(17,33);(18,36);(19,24);(20,26);(21,38);(22,26);(23,29);(24,30);(25,28);(26,25);(27,26);(28,35);(29,31);(30,31);(31,23);(32,14);(33,30);(34,29);(35,30);(36,29);(37,26);(38,34);(39,35);(40,35);
5090;0;0;-1;-1.0;4;13;3;3.0;7;16;5;5.0;1910.147022449667;43;(1,32);(2,29);(3,37);(4,27);(5,26);(6,26);(7,20);(8,29);(9,21);(10,34);(11,29);(12,29);(13,29);(14,36);(15,22);(16,38);(17,33);(18,36);(19,24);(20,26);(21,38);(22,26);(23,29);(24,30);(25,28);(26,25);(27,26);(28,35);(29,31);(30,31);(31,23);(32,14);(33,30);(34,29);(35,31);(36,29);(37,26);(38,34);(39,35);(40,35);
5100;0;0;-1;-1.0;4;15;3;3.0;6;15;5;5.0;1912.9295393377788;43;(1,32);(2,29);(3,37);(4,27);(5,26);(6,26);(7,20);(8,29);(9,21);(10,34);(11,29);(12,29);(13,30);(14,36);(15,22);(16,39);(17,33);(18,36);(19,24);(20,27);(21,38);(22,27);(23,29);(24,30);(25,28);(26,25);(27,26);(28,35);(29,31);(30,31);(31,23);(32,14);(33,30);(34,29);(35,31);(36,29);(37,26);(38,34);(39,35);(40,35);
5110;0;0;-1;-1.0;5;14;3;3.0;8;13;5;5.0;1915.6167317203117;43;(1,32);(2,29);(3,37);(4,27);(5,26);(6,27);(7,20);(8,29);(9,21);(10,34);(11,29);(12,29);(13,30);(14,36);(15,22);(16,39);(17,33);(18,36);(19,24);(20,27);(21,38);(22,27);(23,30);(24,31);(25,28);(26,25);(27,26);(28,35);(29,31);(30,31);(31,23);(32,14);(33,31);(34,29);(35,31);(36,29);(37,26);(38,34);(39,35);(40,35);
5120;0;0;-1;-1.0;3;17;3;3.0;4;16;5;5.0;1918.0946841627851;43;(1,34);(2,29);(3,37);(4,27);(5,26);(6,27);(7,20);(8,29);(9,21);(10,34);(11,29);(12,29);(13,30);(14,36);(15,22);(16,39);(17,33);(18,36);(19,24);(20,27);(21,38);(22,27);(23,30);(24,31);(25,28);(26,26);(27,26);(28,35);(29,31);(30,31);(31,23);(32,14);(33,31);(34,29);(35,31);(36,29);(37,26);(38,34);(39,35);(40,35);
5130;0;0;-1;-1.0;3;14;3;3.0;6;17;5;5.0;1920.211280101044;43;(1,34);(2,29);(3,37);(4,27);(5,26);(6,27);(7,20);(8,29);(9,21);(10,34);(11,29);(12,29);(13,31);(14,36);(15,22);(16,39);(17,33);(18,36);(19,24);(20,28);(21,38);(22,27);(23,30);(24,31);(25,29);(26,26);(27,26);(28,35);(29,31);(30,31);(31,23);(32,14);(33,31);(34,29);(35,31);(36,29);(37,26);(38,34);(39,35);(40,35);
5140;0;0;-1;-1.0;4;12;3;3.0;5;19;5;5.0;1922.5563930559667;43;(1,34);(2,29);(3,37);(4,27);(5,26);(6,27);(7,20);(8,29);(9,21);(10,34);(11,29);(12,29);(13,31);(14,36);(15,22);(16,39);(17,33);(18,36);(19,24);(20,28);(21,38);(22,27);(23,30);(24,31);(25,29);(26,26);(27,26);(28,35);(29,31);(30,31);(31,23);(32,14);(33,32);(34,29);(35,31);(36,29);(37,26);(38,34);(39,35);(40,35);
5150;0;0;-1;-1.0;4;12;3;3.0;5;19;5;5.0;1925.2648477331338;43;(1,34);(2,29);(3,37);(4,27);(5,26);(6,27);(7,20);(8,29);(9,21);(10,34);(11,29);(12,29);(13,31);(14,36);(15,22);(16,39);(17,33);(18,36);(19,24);(20,28);(21,38);(22,27);(23,30);(24,31);(25,29);(26,26);(27,26);(28,35);(29,31);(30,31);(31,23);(32,14);(33,32);(34,29);(35,31);(36,29);(37,26);(38,34);(39,35);(40,35);
5160;0;0;-1;-1.0;5;13;3;3.0;8;14;5;5.0;1928.081241886782;43;(1,34);(2,29);(3,37);(4,27);(5,26);(6,27);(7,20);(8,29);(9,22);(10,35);(11,29);(12,29);(13,31);(14,36);(15,22);(16,39);(17,33);(18,36);(19,24);(20,28);(21,38);(22,27);(23,30);(24,31);(25,29);(26,26);(27,27);(28,35);(29,31);(30,31);(31,23);(32,14);(33,32);(34,29);(35,31);(36,30);(37,26);(38,34);(39,35);(40,35);
5170;0;0;-1;-1.0;4;13;3;3.0;6;17;5;5.0;1931.0736390170212;43;(1,34);(2,29);(3,37);(4,27);(5,26);(6,27);(7,20);(8,29);(9,22);(10,35);(11,29);(12,29);(13,31);(14,36);(15,22);(16,39);(17,33);(18,36);(19,24);(20,28);(21,38);(22,27);(23,30);(24,31);(25,29);(26,26);(27,28);(28,35);(29,31);(30,31);(31,23);(32,14);(33,32);(34,29);(35,31);(36,30);(37,26);(38,34);(39,35);(40,35);
5180;0;0;-1;-1.0;6;10;3;3.0;7;17;5;5.0;1933.460033088321;43;(1,34);(2,29);(3,38);(4,27);(5,26);(6,27);(7,20);(8,29);(9,22);(10,35);(11,29);(12,29);(13,31);(14,36);(15,22);(16,39);(17,33);(18,36);(19,24);(20,28);(21,38);(22,27);(23,30);(24,32);(25,29);(26,26);(27,28);(28,35);(29,31);(30,31);(31,23);(32,14);(33,32);(34,29);(35,31);(36,30);(37,26);(38,34);(39,35);(40,36);
5190;0;0;-1;-1.0;7;13;3;3.0;8;12;5;5.0;1935.98011275231;43;(1,34);(2,29);(3,38);(4,27);(5,26);(6,27);(7,20);(8,30);(9,22);(10,35);(11,29);(12,29);(13,32);(14,36);(15,23);(16,39);(17,33);(18,36);(19,24);(20,28);(21,38);(22,28);(23,30);(24,32);(25,30);(26,26);(27,28);(28,35);(29,32);(30,31);(31,23);(32,14);(33,32);(34,29);(35,31);(36,30);(37,26);(38,34);(39,35);(40,36);
5200;0;0;-1;-1.0;3;17;3;3.0;7;13;5;5.0;1939.0742627833733;43;(1,34);(2,29);(3,38);(4,27);(5,26);(6,27);(7,20);(8,30);(9,22);(10,35);(11,29);(12,29);(13,32);(14,36);(15,23);(16,39);(17,33);(18,36);(19,24);(20,28);(21,38);(22,28);(23,30);(24,32);(25,30);(26,26);(27,28);(28,35);(29,32);(30,31);(31,23);(32,14);(33,32);(34,29);(35,31);(36,30);(37,26);(38,34);(39,35);(40,36);
