1900;19;0;-81;-78.25;16;0;91;90.1;5;0;38;36.15;735.9806592270647;2;(1,70);(2,85);(3,0);(4,64);(5,103);(6,2);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,190);(19,0);(20,0);(21,34);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,450);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1910;19;0;-81;-78.775;16;0;91;90.05;5;0;38;36.725;739.9652613219104;2;(1,70);(2,85);(3,0);(4,64);(5,103);(6,2);(7,448);(8,12);(9,265);(10,173);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,200);(19,0);(20,0);(21,39);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,460);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1920;19;0;-82;-79.425;16;0;91;90.4;5;0;39;37.025;744.779699498465;2;(1,70);(2,85);(3,0);(4,64);(5,103);(6,2);(7,448);(8,12);(9,265);(10,183);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,210);(19,0);(20,0);(21,44);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,470);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1930;19;0;-82;-80.2;16;0;89;90.675;5;0;41;37.525;749.2523431018627;2;(1,70);(2,85);(3,0);(4,64);(5,103);(6,2);(7,448);(8,12);(9,265);(10,193);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,220);(19,0);(20,0);(21,49);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,480);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1940;19;0;-82;-80.675;16;0;89;90.2;5;0;41;38.475;753.3925867939113;2;(1,70);(2,85);(3,0);(4,64);(5,103);(6,2);(7,448);(8,12);(9,265);(10,203);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,226);(19,0);(20,0);(21,54);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,490);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1950;19;0;-83;-81.4;16;0;90;90.3;5;0;41;39.1;757.7887932033555;2;(1,70);(2,85);(3,0);(4,64);(5,103);(6,2);(7,448);(8,12);(9,265);(10,213);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,231);(19,0);(20,0);(21,59);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,500);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1960;19;0;-83;-81.9;16;0;90;90.05;5;0;41;39.85;762.2644548192444;2;(1,70);(2,85);(3,0);(4,64);(5,103);(6,2);(7,448);(8,12);(9,265);(10,223);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,236);(19,0);(20,0);(21,64);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,510);(30,119);(31,0);(32,97);(33,304);(34,9);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1970;20;0;-84;-82.325;15;0;91;89.975;5;0;41;40.35;766.6632913958512;2;(1,75);(2,85);(3,0);(4,64);(5,103);(6,2);(7,448);(8,12);(9,265);(10,233);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,241);(19,0);(20,0);(21,68);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,520);(30,119);(31,0);(32,97);(33,304);(34,17);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1980;20;0;-84;-82.65;15;0;90;89.975;5;0;42;40.675;770.7834818629494;2;(1,75);(2,85);(3,0);(4,64);(5,103);(6,2);(7,448);(8,12);(9,265);(10,243);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,246);(19,0);(20,0);(21,68);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,530);(30,119);(31,0);(32,97);(33,304);(34,23);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
1990;20;0;-84;-82.975;16;0;90;89.95;4;0;41;40.95;774.8138007070202;3;(1,75);(2,85);(3,0);(4,64);(5,103);(6,2);(7,448);(8,12);(9,265);(10,253);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,251);(19,0);(20,0);(21,68);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,531);(30,119);(31,0);(32,97);(33,304);(34,25);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
2000;19;0;-84;-83.45;17;0;90;90.1;4;0;41;41.225;779.6883147946176;3;(1,77);(2,85);(3,0);(4,64);(5,103);(6,2);(7,448);(8,12);(9,265);(10,263);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,256);(19,0);(20,0);(21,68);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,531);(30,119);(31,0);(32,97);(33,304);(34,28);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
2010;18;0;-84;-83.675;18;0;90;90.075;4;0;41;41.25;784.6139002907885;3;(1,78);(2,85);(3,0);(4,64);(5,103);(6,2);(7,448);(8,12);(9,265);(10,273);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,263);(19,0);(20,0);(21,68);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,531);(30,119);(31,0);(32,97);(33,304);(34,28);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
2020;19;0;-84;-83.8;16;0;90;90.075;5;0;41;41.275;789.1368580181211;3;(1,78);(2,85);(3,0);(4,64);(5,103);(6,2);(7,448);(8,12);(9,265);(10,280);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,273);(19,0);(20,0);(21,68);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,531);(30,119);(31,0);(32,97);(33,304);(34,35);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
2030;19;0;-84;-84.0;16;0;90;90.1;5;0;41;41.225;793.6681691474288;3;(1,78);(2,85);(3,0);(4,64);(5,103);(6,2);(7,448);(8,12);(9,265);(10,280);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,283);(19,0);(20,0);(21,68);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,531);(30,119);(31,0);(32,97);(33,304);(34,35);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
2040;20;0;-84;-84.0;14;0;89;90.0;6;0;42;41.225;797.9117456817057;3;(1,78);(2,85);(3,0);(4,64);(5,106);(6,2);(7,448);(8,12);(9,265);(10,280);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,293);(19,0);(20,0);(21,68);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,536);(30,119);(31,0);(32,97);(33,304);(34,35);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
2050;20;0;-84;-84.0;14;0;89;89.8;6;0;42;41.225;802.3254428788771;3;(1,78);(2,85);(3,0);(4,64);(5,106);(6,2);(7,448);(8,12);(9,265);(10,280);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,303);(19,0);(20,0);(21,69);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,546);(30,119);(31,0);(32,97);(33,304);(34,35);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
2060;20;0;-85;-84.0;14;0;89;89.6;6;0;43;41.4;806.8774045658718;3;(1,78);(2,85);(3,0);(4,64);(5,106);(6,2);(7,448);(8,12);(9,265);(10,280);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,313);(19,0);(20,0);(21,74);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,556);(30,119);(31,0);(32,97);(33,304);(34,35);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
2070;19;0;-85;-84.15;15;0;88;89.375;6;0;44;41.775;811.4708009280945;3;(1,78);(2,85);(3,0);(4,64);(5,107);(6,2);(7,448);(8,12);(9,265);(10,280);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,323);(19,0);(20,0);(21,79);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,566);(30,119);(31,0);(32,97);(33,304);(34,39);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
2080;19;0;-85;-84.35;15;0;87;89.025;6;0;45;42.325;815.4227001939828;3;(1,78);(2,85);(3,0);(4,64);(5,117);(6,2);(7,448);(8,12);(9,265);(10,280);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,333);(19,0);(20,0);(21,84);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,576);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
2090;19;0;-87;-84.675;14;0;88;88.525;7;0;46;43.15;819.5432315961058;3;(1,78);(2,85);(3,0);(4,64);(5,118);(6,2);(7,448);(8,12);(9,265);(10,280);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,91);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,586);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
2100;19;0;-87;-85.225;15;0;88;88.3;6;0;46;43.925;823.8621934072446;3;(1,78);(2,85);(3,0);(4,64);(5,118);(6,2);(7,448);(8,12);(9,265);(10,280);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,97);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,591);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
2110;18;0;-87;-85.65;16;0;88;87.975;6;0;46;44.675;828.1869710878068;3;(1,78);(2,85);(3,0);(4,64);(5,121);(6,2);(7,448);(8,12);(9,265);(10,280);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,102);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,591);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
2120;18;0;-87;-86.1;16;0;87;87.625;6;0;47;45.475;832.4885288910216;3;(1,78);(2,85);(3,0);(4,64);(5,131);(6,2);(7,448);(8,12);(9,265);(10,280);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,107);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,591);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
2130;18;0;-87;-86.5;16;0;87;87.625;6;0;47;45.875;836.7176599832707;3;(1,78);(2,85);(3,0);(4,64);(5,141);(6,2);(7,448);(8,12);(9,265);(10,280);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,107);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,591);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
2140;18;0;-89;-86.875;16;0;89;87.625;6;0;47;46.25;841.3384326492326;3;(1,78);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,265);(10,280);(11,0);(12,35);(13,126);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,107);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,591);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
2150;19;0;-89;-87.25;15;0;88;87.65;6;0;48;46.6;845.6011160673447;3;(1,78);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,269);(10,280);(11,0);(12,35);(13,131);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,107);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,591);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
2160;19;0;-89;-87.675;15;0;88;87.675;6;0;48;47.0;849.5165170250874;3;(1,78);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,269);(10,280);(11,0);(12,35);(13,141);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,107);(22,405);(23,156);(24,81);(25,247);(26,167);(27,0);(28,0);(29,591);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
2170;19;0;-89;-87.925;15;0;88;87.75;6;0;48;47.175;853.5191088306481;3;(1,78);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,269);(10,280);(11,0);(12,35);(13,145);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,107);(22,405);(23,156);(24,81);(25,252);(26,167);(27,0);(28,0);(29,591);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
2180;18;0;-89;-88.275;16;0;87;87.65;6;0;49;47.625;857.6851629538623;3;(1,78);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,269);(10,280);(11,0);(12,35);(13,146);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,107);(22,405);(23,156);(24,81);(25,260);(26,167);(27,0);(28,0);(29,591);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
2190;18;0;-89;-88.65;16;0;87;87.675;6;0;49;47.975;862.3660032517452;3;(1,78);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,274);(10,280);(11,0);(12,35);(13,146);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,107);(22,405);(23,156);(24,81);(25,270);(26,167);(27,0);(28,0);(29,591);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
2200;18;0;-90;-89.125;15;0;88;87.95;7;0;49;48.175;866.769234282224;3;(1,78);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,279);(10,280);(11,0);(12,35);(13,146);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,109);(22,405);(23,156);(24,81);(25,280);(26,167);(27,0);(28,0);(29,591);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
2210;18;0;-91;-89.575;15;0;89;87.975;7;0;49;48.6;871.2546755460529;3;(1,78);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,286);(10,280);(11,0);(12,35);(13,146);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,114);(22,405);(23,156);(24,81);(25,285);(26,167);(27,0);(28,0);(29,591);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
2220;19;0;-91;-89.95;14;0;89;88.2;7;0;49;48.75;876.4817934802427;3;(1,78);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,296);(10,280);(11,0);(12,35);(13,153);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,119);(22,405);(23,156);(24,81);(25,291);(26,167);(27,0);(28,0);(29,591);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
2230;18;0;-91;-90.175;15;0;89;88.375;7;0;49;48.8;881.6840154062097;3;(1,78);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,306);(10,280);(11,0);(12,35);(13,160);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,124);(22,405);(23,156);(24,81);(25,301);(26,167);(27,0);(28,0);(29,591);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,486);(37,81);(38,0);(39,119);(40,0);
2240;18;0;-93;-90.6;14;0;91;88.725;8;0;49;48.875;886.7167104324747;3;(1,78);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,316);(10,280);(11,0);(12,35);(13,170);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,129);(22,405);(23,156);(24,81);(25,311);(26,167);(27,0);(28,0);(29,591);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,491);(37,81);(38,0);(39,119);(40,0);
2250;18;0;-94;-91.3;15;0;92;89.325;7;0;49;48.975;891.3320709450805;3;(1,78);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,326);(10,280);(11,0);(12,35);(13,178);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,134);(22,405);(23,156);(24,81);(25,321);(26,167);(27,0);(28,0);(29,596);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,496);(37,81);(38,0);(39,119);(40,0);
2260;18;0;-94;-91.875;15;0;92;89.875;7;0;49;49.0;896.2247557915923;3;(1,78);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,336);(10,280);(11,0);(12,35);(13,178);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,135);(22,405);(23,156);(24,81);(25,331);(26,167);(27,0);(28,0);(29,601);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,496);(37,81);(38,0);(39,119);(40,0);
2270;18;0;-94;-92.525;15;0;92;90.525;7;0;49;49.0;901.5427655900979;3;(1,81);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,346);(10,280);(11,0);(12,35);(13,178);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,135);(22,405);(23,156);(24,81);(25,341);(26,167);(27,0);(28,0);(29,606);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,496);(37,81);(38,0);(39,119);(40,0);
2280;18;0;-94;-93.075;15;0;92;91.075;7;0;49;49.0;906.7007082817165;3;(1,82);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,355);(10,280);(11,0);(12,35);(13,178);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,135);(22,405);(23,156);(24,81);(25,351);(26,167);(27,0);(28,0);(29,611);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,496);(37,81);(38,0);(39,119);(40,0);
2290;18;0;-94;-93.45;15;0;92;91.45;7;0;49;49.0;911.97202442162;3;(1,82);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,360);(10,280);(11,0);(12,35);(13,178);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,135);(22,405);(23,156);(24,81);(25,361);(26,167);(27,0);(28,0);(29,616);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,496);(37,81);(38,0);(39,119);(40,0);
2300;18;0;-94;-93.8;15;0;92;91.8;7;0;49;49.0;916.879419598436;3;(1,82);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,365);(10,280);(11,0);(12,35);(13,178);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,135);(22,405);(23,156);(24,81);(25,371);(26,167);(27,0);(28,0);(29,621);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,496);(37,81);(38,0);(39,119);(40,0);
2310;18;0;-94;-93.95;15;0;92;91.95;7;0;49;49.0;921.400876067799;3;(1,82);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,370);(10,280);(11,0);(12,35);(13,178);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,135);(22,405);(23,156);(24,81);(25,381);(26,167);(27,0);(28,0);(29,626);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,496);(37,81);(38,0);(39,119);(40,0);
2320;18;0;-94;-93.975;15;0;92;91.975;7;0;49;49.0;925.903584248592;3;(1,82);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,378);(10,280);(11,0);(12,35);(13,178);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,135);(22,405);(23,156);(24,81);(25,391);(26,167);(27,0);(28,0);(29,631);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,496);(37,81);(38,0);(39,119);(40,0);
2330;18;0;-95;-94.125;15;0;93;92.125;7;0;49;49.0;930.4989961833965;3;(1,82);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,388);(10,280);(11,0);(12,35);(13,178);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,135);(22,405);(23,156);(24,81);(25,401);(26,167);(27,0);(28,0);(29,636);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,496);(37,81);(38,0);(39,119);(40,0);
2340;18;0;-96;-94.525;15;0;94;92.525;7;0;48;49.0;934.9783571463239;4;(1,82);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,398);(10,280);(11,0);(12,35);(13,178);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,135);(22,405);(23,156);(24,81);(25,411);(26,167);(27,0);(28,0);(29,641);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,496);(37,81);(38,0);(39,119);(40,0);
2350;18;0;-98;-94.9;15;0;96;92.9;7;0;48;48.875;939.1374422943401;4;(1,82);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,406);(10,280);(11,0);(12,35);(13,178);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,135);(22,405);(23,160);(24,81);(25,421);(26,167);(27,0);(28,0);(29,646);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,496);(37,81);(38,0);(39,124);(40,0);
2360;18;0;-98;-95.575;15;0;96;93.575;7;0;48;48.6;943.8487929987725;4;(1,82);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,411);(10,280);(11,0);(12,35);(13,178);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,135);(22,405);(23,162);(24,81);(25,431);(26,167);(27,0);(28,0);(29,651);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,496);(37,81);(38,0);(39,131);(40,0);
2370;18;0;-98;-96.225;15;0;95;94.125;7;0;49;48.55;948.530870807239;4;(1,82);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,416);(10,280);(11,0);(12,35);(13,178);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,135);(22,405);(23,162);(24,81);(25,441);(26,167);(27,0);(28,0);(29,660);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,496);(37,81);(38,0);(39,136);(40,0);
2380;18;0;-98;-96.95;15;0;94;94.525;7;0;50;48.725;953.2423643211978;4;(1,82);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,421);(10,280);(11,0);(12,35);(13,178);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,135);(22,405);(23,162);(24,81);(25,451);(26,167);(27,0);(28,0);(29,670);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,496);(37,81);(38,0);(39,141);(40,0);
2390;18;0;-99;-97.475;15;0;95;94.8;7;0;50;48.85;957.8731529907265;4;(1,82);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,426);(10,280);(11,0);(12,35);(13,178);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,135);(22,405);(23,162);(24,81);(25,461);(26,167);(27,0);(28,0);(29,680);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,496);(37,81);(38,0);(39,146);(40,0);
2400;18;0;-99;-98.25;15;0;95;95.275;7;0;50;49.075;962.0645238296815;4;(1,82);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,431);(10,280);(11,0);(12,35);(13,178);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,135);(22,405);(23,162);(24,81);(25,471);(26,167);(27,0);(28,0);(29,690);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,496);(37,81);(38,0);(39,151);(40,0);
2410;18;0;-100;-98.5;15;0;96;95.35;7;0;50;49.175;966.7863573593318;4;(1,82);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,436);(10,280);(11,0);(12,35);(13,178);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,135);(22,405);(23,162);(24,81);(25,481);(26,167);(27,0);(28,0);(29,700);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,496);(37,81);(38,0);(39,156);(40,0);
2420;18;0;-100;-98.85;15;0;96;95.3;7;0;50;49.55;971.1939563494138;4;(1,82);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,441);(10,280);(11,0);(12,35);(13,178);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,135);(22,405);(23,162);(24,81);(25,491);(26,167);(27,0);(28,0);(29,710);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,496);(37,81);(38,0);(39,161);(40,0);
2430;18;0;-101;-99.4;15;0;96;95.475;7;0;51;49.925;975.4067805883514;4;(1,82);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,446);(10,280);(11,0);(12,35);(13,178);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,135);(22,405);(23,162);(24,81);(25,501);(26,167);(27,0);(28,0);(29,720);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,496);(37,81);(38,0);(39,166);(40,0);
2440;18;0;-102;-100.025;15;0;97;95.825;7;0;50;49.9;979.7641633595227;5;(1,82);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,451);(10,280);(11,0);(12,35);(13,178);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,136);(22,405);(23,162);(24,81);(25,511);(26,167);(27,0);(28,0);(29,730);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,496);(37,81);(38,0);(39,171);(40,0);
2450;18;0;-102;-100.55;15;0;96;96.1;7;0;50;50.025;984.377614704567;6;(1,82);(2,85);(3,0);(4,64);(5,145);(6,2);(7,448);(8,12);(9,456);(10,280);(11,0);(12,35);(13,178);(14,0);(15,13);(16,0);(17,23);(18,340);(19,0);(20,0);(21,141);(22,405);(23,162);(24,81);(25,521);(26,167);(27,0);(28,0);(29,740);(30,119);(31,0);(32,97);(33,304);(34,42);(35,0);(36,496);(37,81);(38,0);(39,176);(40,0);
