12080;4;4;4;11;4;11;13;4;13;4571.033639622743;117;(1,29);(2,13);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,15);(16,24);(17,22);(18,20);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,27);(30,19);(31,16);(32,26);(33,19);(35,24);(36,31);(38,17);(39,19);(40,15);(37,5);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,8);(6,14);
12090;4;2;4;11;7;11;14;2;13;4575.13574682177;117;(1,29);(2,13);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,15);(16,24);(17,22);(18,21);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,19);(35,24);(36,31);(38,17);(39,19);(40,15);(37,6);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,8);(6,14);
12100;4;2;4;11;7;11;13;3;13;4579.415061045179;117;(1,29);(2,13);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,15);(16,24);(17,22);(18,21);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,19);(35,24);(36,31);(38,17);(39,19);(40,15);(37,6);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,8);(6,14);
12110;5;2;4;11;6;11;14;2;13;4583.407974163522;117;(1,29);(2,13);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,15);(16,24);(17,22);(18,21);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,20);(35,24);(36,31);(38,17);(39,19);(40,15);(37,6);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,8);(6,14);
12120;4;3;4;11;6;11;13;3;13;4587.133301892798;117;(1,29);(2,13);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,15);(16,24);(17,22);(18,21);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,20);(35,24);(36,31);(38,17);(39,19);(40,15);(37,6);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,8);(6,14);
12130;5;2;4;11;6;11;12;4;12;4591.322447692426;118;(1,29);(2,13);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,15);(16,24);(17,22);(18,21);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,20);(35,24);(36,31);(38,17);(39,19);(40,15);(37,6);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,8);(6,14);
12140;5;1;4;11;8;10;13;2;13;4595.139341645727;118;(1,30);(2,13);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,16);(16,24);(17,22);(18,21);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,20);(35,24);(36,31);(38,17);(39,19);(40,15);(37,6);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,8);(6,14);
12150;5;1;4;10;9;10;13;2;13;4598.914226672458;118;(1,30);(2,13);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,16);(16,24);(17,22);(18,21);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,20);(35,24);(36,31);(38,17);(39,19);(40,15);(37,6);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,8);(6,14);
12160;5;1;4;11;7;10;13;3;13;4603.188152002362;118;(1,30);(2,13);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,16);(16,24);(17,22);(18,21);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,20);(35,24);(36,31);(38,18);(39,19);(40,15);(37,6);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,8);(6,14);
12170;5;1;4;10;8;10;13;3;13;4607.262154365652;118;(1,30);(2,13);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,16);(16,24);(17,22);(18,21);(20,16);(21,14);(23,21);(24,14);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,20);(35,24);(36,31);(38,18);(39,19);(40,15);(37,6);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,8);(6,14);
12180;5;1;4;11;8;10;13;2;13;4611.336853424348;118;(1,30);(2,13);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,16);(16,24);(17,22);(18,21);(20,16);(21,15);(23,21);(24,14);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,20);(35,24);(36,31);(38,18);(39,19);(40,15);(37,6);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,8);(6,14);
12190;5;1;4;11;7;10;13;3;13;4615.477846419893;118;(1,30);(2,14);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,16);(16,24);(17,22);(18,21);(20,16);(21,15);(23,21);(24,14);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,20);(35,24);(36,31);(38,18);(39,19);(40,15);(37,6);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,8);(6,14);
12200;5;1;4;10;8;10;13;3;13;4619.30831948675;118;(1,30);(2,14);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,16);(16,24);(17,22);(18,21);(20,16);(21,15);(23,21);(24,14);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,20);(35,24);(36,31);(38,18);(39,19);(40,15);(37,6);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,8);(6,14);
12210;5;0;4;10;8;10;14;3;13;4623.393644962909;118;(1,30);(2,14);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,16);(16,24);(17,23);(18,21);(20,16);(21,15);(23,21);(24,14);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,21);(35,24);(36,31);(38,18);(39,19);(40,15);(37,6);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,8);(6,14);
12220;5;0;4;10;9;10;14;2;13;4627.381198557964;118;(1,30);(2,14);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,16);(16,24);(17,23);(18,21);(20,16);(21,15);(23,21);(24,14);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,21);(35,24);(36,31);(38,18);(39,19);(40,15);(37,6);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12230;5;0;4;11;8;10;14;2;13;4631.150661475365;118;(1,30);(2,14);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,16);(16,24);(17,23);(18,21);(20,16);(21,15);(23,21);(24,14);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,21);(35,24);(36,31);(38,18);(39,19);(40,15);(37,6);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12240;5;0;4;10;9;10;14;2;13;4635.139902457307;118;(1,30);(2,15);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,16);(16,24);(17,23);(18,21);(20,16);(21,15);(23,21);(24,14);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,22);(35,24);(36,31);(38,18);(39,19);(40,15);(37,6);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12250;5;0;3;10;9;11;14;2;13;4639.212802476214;118;(1,30);(2,15);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,16);(16,24);(17,23);(18,21);(20,16);(21,15);(23,21);(24,14);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,22);(35,24);(36,31);(38,18);(39,19);(40,15);(37,6);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12260;4;1;3;12;7;11;13;3;13;4643.251455444716;118;(1,30);(2,15);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,16);(16,24);(17,23);(18,21);(20,16);(21,15);(23,21);(24,14);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,22);(35,24);(36,31);(38,18);(39,19);(40,15);(37,6);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12270;4;1;3;12;7;11;13;3;12;4646.894863657192;119;(1,30);(2,15);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,16);(16,24);(17,23);(18,21);(20,16);(21,15);(23,21);(24,14);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,22);(35,24);(36,31);(38,18);(39,19);(40,15);(37,6);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12280;4;1;3;11;9;11;12;3;12;4650.48759538711;119;(1,30);(2,15);(3,20);(4,20);(5,23);(7,23);(9,27);(10,19);(11,23);(13,16);(16,24);(17,23);(18,21);(20,16);(21,15);(23,21);(24,14);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,23);(35,24);(36,31);(38,18);(39,19);(40,15);(37,6);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12290;4;0;3;11;8;11;13;4;12;4654.305615713433;119;(1,30);(2,15);(3,20);(4,20);(5,24);(7,23);(9,27);(10,20);(11,23);(13,16);(16,24);(17,23);(18,21);(20,16);(21,15);(23,21);(24,14);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,23);(35,24);(36,31);(38,18);(39,19);(40,15);(37,6);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12300;4;0;3;11;10;11;12;3;12;4658.209616364592;119;(1,30);(2,15);(3,20);(4,20);(5,24);(7,23);(9,27);(10,20);(11,23);(13,16);(16,24);(17,23);(18,21);(20,16);(21,15);(23,21);(24,15);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,23);(35,24);(36,31);(38,19);(39,19);(40,15);(37,6);(34,6);(29,6);(22,6);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12310;4;0;3;11;9;10;14;2;13;4661.885351399145;119;(1,30);(2,15);(3,20);(4,20);(5,24);(7,23);(9,27);(10,20);(11,23);(13,16);(16,24);(17,23);(18,21);(20,16);(21,15);(23,21);(24,15);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,23);(35,24);(36,31);(38,19);(39,19);(40,15);(37,6);(34,6);(29,6);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12320;4;0;3;11;9;10;13;3;13;4665.941899538058;119;(1,30);(2,15);(3,20);(4,20);(5,24);(7,23);(9,27);(10,20);(11,23);(13,16);(16,24);(17,23);(18,21);(20,16);(21,15);(23,21);(24,15);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,23);(35,24);(36,31);(38,19);(39,19);(40,15);(37,6);(34,6);(29,6);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12330;4;0;3;11;8;10;13;4;13;4669.971586183659;119;(1,30);(2,15);(3,20);(4,20);(5,24);(7,23);(9,27);(10,20);(11,23);(13,16);(16,24);(17,23);(18,21);(20,16);(21,15);(23,21);(24,15);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,23);(35,24);(36,31);(38,19);(39,19);(40,15);(37,7);(34,6);(29,6);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12340;4;0;3;10;8;10;13;5;13;4674.226201363309;119;(1,30);(2,15);(3,20);(4,20);(5,24);(7,23);(9,27);(10,20);(11,23);(13,17);(16,24);(17,23);(18,21);(20,16);(21,15);(23,21);(24,15);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,23);(35,24);(36,31);(38,19);(39,19);(40,15);(37,7);(34,6);(29,6);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12350;4;0;3;10;9;10;13;4;13;4678.256862927107;119;(1,30);(2,15);(3,20);(4,20);(5,24);(7,23);(9,27);(10,21);(11,23);(13,17);(16,24);(17,23);(18,21);(20,16);(21,15);(23,21);(24,15);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,23);(35,24);(36,31);(38,19);(39,19);(40,15);(37,7);(34,6);(29,6);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12360;4;0;3;10;9;10;13;4;13;4682.681328797759;119;(1,30);(2,15);(3,20);(4,20);(5,24);(7,23);(9,27);(10,21);(11,23);(13,17);(16,24);(17,23);(18,21);(20,16);(21,15);(23,21);(24,15);(25,33);(26,20);(27,14);(28,28);(30,19);(31,16);(32,26);(33,23);(35,24);(36,31);(38,19);(39,19);(40,15);(37,7);(34,6);(29,6);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12370;4;0;3;10;8;10;13;5;13;4686.839108514811;119;(1,30);(2,15);(3,20);(4,20);(5,24);(7,23);(9,27);(10,21);(11,23);(13,17);(16,24);(17,23);(18,21);(20,16);(21,15);(23,21);(24,15);(25,33);(26,20);(27,14);(28,29);(30,19);(31,16);(32,26);(33,23);(35,24);(36,31);(38,19);(39,19);(40,15);(37,7);(34,6);(29,6);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12380;4;0;3;11;7;10;14;4;13;4691.091566816696;119;(1,30);(2,15);(3,20);(4,20);(5,24);(7,23);(9,27);(10,21);(11,23);(13,17);(16,24);(17,23);(18,21);(20,16);(21,15);(23,21);(24,15);(25,33);(26,20);(27,14);(28,29);(30,19);(31,16);(32,26);(33,23);(35,24);(36,31);(38,19);(39,19);(40,15);(37,7);(34,6);(29,6);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12390;4;0;3;10;8;10;13;5;13;4695.367603495334;119;(1,30);(2,15);(3,20);(4,20);(5,24);(7,23);(9,27);(10,21);(11,23);(13,17);(16,24);(17,23);(18,21);(20,16);(21,15);(23,21);(24,15);(25,33);(26,20);(27,14);(28,29);(30,19);(31,16);(32,26);(33,23);(35,24);(36,31);(38,19);(39,19);(40,15);(37,7);(34,6);(29,6);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12400;4;0;3;10;7;10;13;6;13;4699.726878086957;119;(1,30);(2,15);(3,20);(4,21);(5,24);(7,23);(9,27);(10,21);(11,23);(13,17);(16,24);(17,23);(18,21);(20,16);(21,15);(23,21);(24,15);(25,33);(26,20);(27,14);(28,29);(30,19);(31,16);(32,26);(33,23);(35,24);(36,31);(38,19);(39,19);(40,15);(37,7);(34,6);(29,6);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12410;4;0;3;11;6;10;14;5;13;4704.309154762759;119;(1,30);(2,15);(3,20);(4,21);(5,24);(7,23);(9,27);(10,21);(11,23);(13,17);(16,24);(17,23);(18,21);(20,16);(21,15);(23,21);(24,15);(25,33);(26,20);(27,14);(28,29);(30,19);(31,16);(32,26);(33,23);(35,24);(36,31);(38,19);(39,19);(40,15);(37,7);(34,6);(29,6);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12420;4;0;3;10;6;10;13;7;13;4709.115192152426;119;(1,30);(2,15);(3,20);(4,21);(5,24);(7,23);(9,27);(10,21);(11,23);(13,17);(16,24);(17,23);(18,21);(20,16);(21,15);(23,21);(24,16);(25,33);(26,20);(27,14);(28,29);(30,19);(31,16);(32,26);(33,23);(35,24);(36,31);(38,19);(39,19);(40,15);(37,7);(34,6);(29,6);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12430;4;0;3;10;7;10;14;5;13;4713.6333878774385;119;(1,30);(2,15);(3,20);(4,21);(5,24);(7,23);(9,27);(10,21);(11,23);(13,17);(16,24);(17,23);(18,21);(20,16);(21,15);(23,21);(24,16);(25,33);(26,20);(27,14);(28,30);(30,19);(31,16);(32,26);(33,23);(35,24);(36,31);(38,19);(39,19);(40,15);(37,7);(34,6);(29,6);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12440;4;0;3;10;6;10;14;6;13;4717.513527134117;119;(1,30);(2,15);(3,20);(4,21);(5,24);(7,23);(9,27);(10,21);(11,23);(13,17);(16,24);(17,23);(18,21);(20,16);(21,16);(23,21);(24,16);(25,33);(26,20);(27,14);(28,30);(30,19);(31,16);(32,26);(33,23);(35,24);(36,31);(38,19);(39,19);(40,15);(37,7);(34,6);(29,6);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12450;4;0;3;11;6;10;13;6;13;4721.596306465904;119;(1,30);(2,15);(3,20);(4,21);(5,24);(7,23);(9,27);(10,21);(11,23);(13,17);(16,24);(17,24);(18,21);(20,16);(21,16);(23,21);(24,16);(25,33);(26,20);(27,14);(28,30);(30,19);(31,16);(32,26);(33,23);(35,24);(36,31);(38,19);(39,19);(40,15);(37,7);(34,6);(29,6);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12460;3;1;2;12;6;11;13;5;13;4725.776652734536;119;(1,30);(2,15);(3,20);(4,22);(5,24);(7,23);(9,27);(10,21);(11,23);(13,17);(16,24);(17,24);(18,21);(20,16);(21,16);(23,21);(24,16);(25,33);(26,20);(27,14);(28,30);(30,19);(31,16);(32,26);(33,23);(35,24);(36,31);(38,19);(39,19);(40,15);(37,7);(34,6);(29,6);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12470;3;1;2;11;7;11;13;5;13;4730.079048701993;119;(1,30);(2,15);(3,20);(4,22);(5,24);(7,23);(9,27);(10,21);(11,23);(13,17);(16,24);(17,24);(18,21);(20,16);(21,16);(23,21);(24,16);(25,33);(26,20);(27,14);(28,30);(30,19);(31,16);(32,26);(33,23);(35,24);(36,31);(38,19);(39,19);(40,15);(37,7);(34,6);(29,6);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12480;3;1;2;11;8;11;13;4;12;4734.148520871167;120;(1,30);(2,15);(3,20);(4,22);(5,24);(7,23);(9,27);(10,21);(11,23);(13,17);(16,24);(17,24);(18,21);(20,16);(21,16);(23,21);(24,16);(25,33);(26,20);(27,14);(28,30);(30,19);(31,17);(32,26);(33,23);(35,24);(36,31);(38,19);(39,19);(40,15);(37,7);(34,6);(29,6);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12490;3;1;2;12;5;11;12;7;12;4738.120236787224;120;(1,30);(2,15);(3,20);(4,22);(5,24);(7,23);(9,27);(10,21);(11,23);(13,17);(16,24);(17,24);(18,21);(20,16);(21,16);(23,21);(24,16);(25,33);(26,20);(27,14);(28,30);(30,19);(31,17);(32,26);(33,23);(35,24);(36,31);(38,20);(39,19);(40,15);(37,7);(34,6);(29,7);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12500;3;1;7;12;5;11;12;7;12;4742.014601737858;120;(1,30);(2,15);(3,20);(4,22);(5,24);(7,23);(9,27);(10,21);(11,23);(13,17);(16,24);(17,24);(18,21);(20,16);(21,16);(23,21);(24,16);(25,33);(26,20);(27,14);(28,30);(30,19);(31,17);(32,26);(33,23);(35,24);(36,31);(38,20);(39,19);(40,15);(37,7);(34,6);(29,7);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12510;7;4;7;11;3;11;12;3;12;4746.016683308827;120;(1,30);(2,16);(3,20);(4,22);(5,25);(7,23);(9,27);(10,22);(11,23);(13,17);(16,24);(17,24);(18,21);(20,16);(21,17);(23,21);(24,16);(25,33);(26,20);(27,14);(28,30);(30,19);(31,17);(32,27);(33,24);(35,24);(36,31);(38,20);(39,19);(40,15);(37,8);(34,6);(29,8);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12520;8;3;7;11;3;11;12;3;12;4750.131649524868;120;(1,30);(2,16);(3,20);(4,22);(5,25);(7,23);(9,27);(10,22);(11,23);(13,17);(16,24);(17,24);(18,21);(20,16);(21,17);(23,21);(24,16);(25,33);(26,20);(27,14);(28,30);(30,19);(31,17);(32,27);(33,24);(35,24);(36,31);(38,20);(39,19);(40,15);(37,8);(34,6);(29,8);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12530;7;4;7;11;3;10;13;2;13;4754.226380811477;120;(1,30);(2,16);(3,20);(4,22);(5,25);(7,23);(9,27);(10,22);(11,23);(13,17);(16,24);(17,24);(18,21);(20,16);(21,17);(23,21);(24,16);(25,33);(26,20);(27,14);(28,30);(30,19);(31,17);(32,27);(33,24);(35,24);(36,31);(38,20);(39,19);(40,15);(37,8);(34,6);(29,8);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12540;8;3;7;10;5;10;14;0;13;4758.31412468081;120;(1,30);(2,16);(3,20);(4,22);(5,25);(7,23);(9,27);(10,22);(11,23);(13,17);(16,24);(17,24);(18,21);(20,16);(21,17);(23,21);(24,16);(25,33);(26,20);(27,14);(28,30);(30,19);(31,17);(32,27);(33,25);(35,24);(36,31);(38,21);(39,19);(40,15);(37,8);(34,6);(29,8);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12550;7;4;7;10;5;10;13;1;13;4762.229771840812;120;(1,30);(2,16);(3,20);(4,22);(5,25);(7,23);(9,27);(10,22);(11,23);(13,17);(16,24);(17,24);(18,21);(20,16);(21,17);(23,21);(24,16);(25,33);(26,20);(27,14);(28,30);(30,19);(31,17);(32,27);(33,25);(35,24);(36,31);(38,21);(39,19);(40,15);(37,8);(34,6);(29,8);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12560;7;4;7;10;5;10;14;0;13;4765.7536503925585;120;(1,30);(2,16);(3,20);(4,22);(5,25);(7,23);(9,27);(10,22);(11,23);(13,17);(16,24);(17,24);(18,21);(20,16);(21,17);(23,21);(24,16);(25,33);(26,20);(27,14);(28,30);(30,19);(31,17);(32,27);(33,25);(35,24);(36,31);(38,21);(39,19);(40,15);(37,8);(34,6);(29,8);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12570;6;5;6;11;3;11;12;3;12;4769.528079285821;121;(1,31);(2,16);(3,21);(4,22);(5,25);(7,23);(9,27);(10,22);(11,23);(13,17);(16,24);(17,25);(18,21);(20,16);(21,17);(23,21);(24,16);(25,33);(26,20);(27,14);(28,30);(30,19);(31,17);(32,27);(33,25);(35,24);(36,31);(38,21);(39,19);(40,15);(37,8);(34,6);(29,8);(22,7);(19,5);(15,6);(14,5);(12,3);(8,9);(6,14);
12580;7;3;6;12;4;11;13;1;12;4773.259685413386;121;(1,31);(2,17);(3,21);(4,22);(5,25);(7,23);(9,27);(10,22);(11,23);(13,17);(16,24);(17,25);(18,21);(20,16);(21,17);(23,21);(24,16);(25,33);(26,20);(27,14);(28,30);(30,19);(31,17);(32,27);(33,25);(35,24);(36,31);(38,21);(39,19);(40,15);(37,8);(34,6);(29,8);(22,7);(19,5);(15,7);(14,5);(12,3);(8,9);(6,14);
12590;6;3;5;12;3;12;12;4;12;4777.332435464732;121;(1,31);(2,17);(3,21);(4,22);(5,25);(7,23);(9,27);(10,22);(11,23);(13,17);(16,24);(17,25);(18,21);(20,16);(21,17);(23,21);(24,16);(25,33);(26,21);(27,14);(28,30);(30,19);(31,17);(32,28);(33,25);(35,24);(36,31);(38,21);(39,19);(40,15);(37,8);(34,6);(29,8);(22,7);(19,5);(15,7);(14,5);(12,3);(8,10);(6,14);
12600;5;2;5;12;4;11;14;3;13;4781.169126776892;121;(1,32);(2,17);(3,21);(4,22);(5,25);(7,23);(9,27);(10,22);(11,23);(13,17);(16,24);(17,25);(18,21);(20,16);(21,17);(23,21);(24,16);(25,33);(26,21);(27,14);(28,30);(30,19);(31,17);(32,28);(33,25);(35,24);(36,31);(38,22);(39,19);(40,15);(37,8);(34,6);(29,8);(22,7);(19,5);(15,7);(14,5);(12,3);(8,10);(6,14);
12610;6;1;5;11;5;10;15;2;14;4784.858842637878;121;(1,32);(2,17);(3,21);(4,22);(5,26);(7,23);(9,27);(10,22);(11,23);(13,17);(16,24);(17,25);(18,21);(20,16);(21,17);(23,21);(24,16);(25,33);(26,21);(27,14);(28,30);(30,19);(31,17);(32,28);(33,25);(35,25);(36,31);(38,22);(39,19);(40,15);(37,8);(34,6);(29,8);(22,7);(19,5);(15,7);(14,5);(12,3);(8,11);(6,15);
12620;6;1;5;10;7;10;14;2;14;4788.497487325666;121;(1,32);(2,17);(3,21);(4,22);(5,26);(7,23);(9,27);(10,22);(11,23);(13,17);(16,24);(17,25);(18,21);(20,16);(21,17);(23,21);(24,16);(25,33);(26,22);(27,14);(28,30);(30,19);(31,17);(32,28);(33,25);(35,25);(36,31);(38,22);(39,19);(40,15);(37,8);(34,6);(29,8);(22,7);(19,5);(15,7);(14,5);(12,3);(8,11);(6,15);
12630;4;3;4;11;6;11;15;1;14;4792.06483857277;121;(1,32);(2,17);(3,21);(4,22);(5,26);(7,23);(9,27);(10,22);(11,23);(13,17);(16,24);(17,25);(18,21);(20,16);(21,17);(23,21);(24,16);(25,33);(26,22);(27,14);(28,30);(30,19);(31,17);(32,28);(33,25);(35,25);(36,31);(38,22);(39,19);(40,15);(37,8);(34,6);(29,8);(22,7);(19,5);(15,7);(14,5);(12,3);(8,11);(6,15);
12640;4;4;4;12;4;11;15;1;14;4796.0043021764695;121;(1,32);(2,17);(3,21);(4,22);(5,26);(7,23);(9,27);(10,22);(11,23);(13,17);(16,24);(17,25);(18,21);(20,16);(21,17);(23,21);(24,16);(25,33);(26,22);(27,14);(28,30);(30,19);(31,17);(32,28);(33,26);(35,25);(36,31);(38,22);(39,19);(40,15);(37,8);(34,6);(29,8);(22,7);(19,5);(15,7);(14,5);(12,3);(8,11);(6,15);
12650;4;4;4;12;4;11;14;2;14;4799.942200493573;121;(1,32);(2,17);(3,21);(4,22);(5,26);(7,23);(9,27);(10,22);(11,23);(13,17);(16,24);(17,25);(18,21);(20,16);(21,17);(23,21);(24,16);(25,33);(26,22);(27,14);(28,30);(30,19);(31,17);(32,28);(33,26);(35,25);(36,31);(38,22);(39,19);(40,15);(37,8);(34,6);(29,8);(22,7);(19,5);(15,7);(14,5);(12,3);(8,11);(6,15);
12660;4;4;4;12;4;11;13;3;13;4803.632807739258;122;(1,32);(2,17);(3,21);(4,22);(5,26);(7,23);(9,27);(10,22);(11,23);(13,17);(16,24);(17,25);(18,21);(20,16);(21,17);(23,21);(24,16);(25,33);(26,22);(27,14);(28,30);(30,19);(31,17);(32,28);(33,26);(35,25);(36,31);(38,22);(39,19);(40,15);(37,8);(34,6);(29,8);(22,7);(19,5);(15,7);(14,5);(12,3);(8,11);(6,15);
12670;4;2;4;12;5;11;13;4;12;4807.378913087901;123;(1,32);(2,17);(3,21);(4,22);(5,26);(7,23);(9,27);(10,22);(11,24);(13,17);(16,25);(17,25);(18,21);(20,16);(21,17);(23,21);(24,16);(25,33);(26,22);(27,14);(28,30);(30,19);(31,17);(32,28);(33,26);(35,25);(36,31);(38,22);(39,19);(40,15);(37,8);(34,6);(29,8);(22,7);(19,5);(15,7);(14,5);(12,3);(8,11);(6,15);
