14910;10;0;5;5.15;9;0;13;12.85;21;0;17;17.85;6424.574160903551;193;(1,909);(2,884);(3,729);(4,825);(5,1040);(6,955);(7,799);(8,685);(9,1050);(10,724);(11,659);(12,992);(13,1008);(14,957);(15,999);(16,789);(17,928);(18,939);(19,721);(20,910);(21,725);(22,865);(23,831);(24,996);(25,873);(26,936);(27,794);(28,751);(29,714);(30,914);(31,847);(32,1067);(33,958);(34,856);(35,901);(36,1164);(37,952);(38,1022);(39,842);(40,1000);
14920;11;0;5;5.075;7;0;13;12.925;22;0;17;17.575;6429.786001094465;193;(1,909);(2,884);(3,729);(4,825);(5,1045);(6,955);(7,809);(8,685);(9,1050);(10,725);(11,659);(12,992);(13,1008);(14,957);(15,999);(16,789);(17,928);(18,939);(19,725);(20,910);(21,725);(22,865);(23,835);(24,997);(25,873);(26,936);(27,794);(28,751);(29,715);(30,914);(31,847);(32,1067);(33,958);(34,856);(35,901);(36,1164);(37,952);(38,1022);(39,842);(40,1000);
14930;11;0;4;4.95;9;0;14;13.05;20;0;17;17.375;6434.706723320359;193;(1,909);(2,884);(3,729);(4,825);(5,1048);(6,955);(7,810);(8,685);(9,1050);(10,725);(11,666);(12,992);(13,1008);(14,957);(15,1002);(16,796);(17,928);(18,942);(19,725);(20,910);(21,725);(22,865);(23,835);(24,997);(25,873);(26,936);(27,794);(28,751);(29,715);(30,914);(31,847);(32,1067);(33,958);(34,856);(35,901);(36,1164);(37,952);(38,1022);(39,844);(40,1000);
14940;11;0;4;4.8;9;0;14;13.2;20;0;17;17.15;6439.658060059521;193;(1,909);(2,884);(3,730);(4,825);(5,1048);(6,955);(7,813);(8,685);(9,1050);(10,725);(11,666);(12,992);(13,1008);(14,957);(15,1005);(16,800);(17,928);(18,950);(19,725);(20,910);(21,725);(22,865);(23,837);(24,1001);(25,873);(26,936);(27,794);(28,751);(29,715);(30,914);(31,847);(32,1067);(33,958);(34,856);(35,901);(36,1164);(37,952);(38,1022);(39,845);(40,1000);
14950;11;0;4;4.625;10;0;14;13.375;19;0;17;17.0;6444.899259567268;193;(1,909);(2,884);(3,736);(4,825);(5,1049);(6,955);(7,813);(8,685);(9,1050);(10,725);(11,666);(12,992);(13,1008);(14,957);(15,1005);(16,804);(17,928);(18,952);(19,725);(20,910);(21,725);(22,865);(23,847);(24,1001);(25,873);(26,936);(27,794);(28,751);(29,715);(30,914);(31,847);(32,1067);(33,958);(34,856);(35,901);(36,1164);(37,952);(38,1024);(39,845);(40,1000);
14960;10;0;4;4.575;11;0;14;13.425;19;0;17;17.0;6449.6817335299165;193;(1,909);(2,884);(3,736);(4,825);(5,1049);(6,955);(7,813);(8,685);(9,1050);(10,725);(11,666);(12,992);(13,1008);(14,957);(15,1006);(16,804);(17,928);(18,952);(19,725);(20,910);(21,725);(22,865);(23,849);(24,1001);(25,873);(26,936);(27,794);(28,751);(29,715);(30,914);(31,847);(32,1067);(33,958);(34,856);(35,901);(36,1164);(37,952);(38,1027);(39,845);(40,1000);
14970;10;0;4;4.35;10;0;14;13.65;20;0;17;17.0;6454.647107937127;193;(1,909);(2,884);(3,736);(4,825);(5,1049);(6,955);(7,813);(8,685);(9,1050);(10,725);(11,669);(12,992);(13,1008);(14,957);(15,1007);(16,804);(17,928);(18,953);(19,725);(20,910);(21,725);(22,865);(23,851);(24,1001);(25,873);(26,936);(27,794);(28,751);(29,715);(30,914);(31,847);(32,1067);(33,958);(34,856);(35,901);(36,1164);(37,952);(38,1027);(39,845);(40,1000);
14980;10;0;4;4.2;11;0;14;13.8;19;0;17;17.0;6459.97644822566;193;(1,909);(2,884);(3,736);(4,825);(5,1049);(6,955);(7,813);(8,685);(9,1050);(10,725);(11,679);(12,992);(13,1008);(14,957);(15,1007);(16,804);(17,928);(18,953);(19,725);(20,910);(21,725);(22,865);(23,851);(24,1001);(25,873);(26,936);(27,794);(28,752);(29,715);(30,914);(31,847);(32,1067);(33,958);(34,856);(35,901);(36,1164);(37,952);(38,1027);(39,845);(40,1000);
14990;10;0;4;4.1;10;0;13;13.875;20;0;18;17.025;6465.15738007946;193;(1,909);(2,884);(3,739);(4,825);(5,1049);(6,955);(7,813);(8,685);(9,1050);(10,725);(11,685);(12,992);(13,1008);(14,957);(15,1007);(16,804);(17,928);(18,957);(19,725);(20,910);(21,725);(22,865);(23,851);(24,1001);(25,873);(26,936);(27,794);(28,754);(29,715);(30,914);(31,847);(32,1067);(33,958);(34,856);(35,901);(36,1164);(37,952);(38,1027);(39,845);(40,1000);
15000;10;0;11;11.025;10;0;13;13.725;20;0;17;17.15;6469.860955289273;194;(1,909);(2,884);(3,739);(4,825);(5,1049);(6,955);(7,813);(8,685);(9,1050);(10,725);(11,687);(12,992);(13,1008);(14,957);(15,1007);(16,814);(17,928);(18,958);(19,725);(20,910);(21,725);(22,865);(23,851);(24,1001);(25,873);(26,936);(27,794);(28,754);(29,715);(30,914);(31,847);(32,1067);(33,958);(34,856);(35,901);(36,1164);(37,953);(38,1027);(39,849);(40,1000);
15010;12;0;10;10.925;10;0;14;13.65;18;0;16;17.025;6474.349264466002;195;(1,909);(2,884);(3,739);(4,828);(5,1049);(6,955);(7,813);(8,685);(9,1050);(10,725);(11,694);(12,992);(13,1012);(14,957);(15,1007);(16,815);(17,928);(18,967);(19,725);(20,910);(21,725);(22,865);(23,851);(24,1001);(25,873);(26,936);(27,794);(28,754);(29,715);(30,915);(31,847);(32,1067);(33,958);(34,857);(35,901);(36,1164);(37,953);(38,1027);(39,849);(40,1000);
15020;13;0;10;10.7;8;0;14;13.725;19;0;16;16.9;6478.530942324801;195;(1,909);(2,884);(3,739);(4,828);(5,1049);(6,955);(7,813);(8,685);(9,1050);(10,725);(11,694);(12,992);(13,1020);(14,957);(15,1007);(16,815);(17,928);(18,969);(19,725);(20,910);(21,725);(22,865);(23,851);(24,1001);(25,873);(26,936);(27,794);(28,757);(29,715);(30,915);(31,856);(32,1067);(33,958);(34,859);(35,901);(36,1164);(37,953);(38,1027);(39,849);(40,1000);
15030;11;0;10;10.55;9;0;14;13.65;20;0;16;16.85;6483.249104040947;195;(1,909);(2,884);(3,739);(4,828);(5,1049);(6,955);(7,813);(8,685);(9,1050);(10,725);(11,694);(12,992);(13,1023);(14,957);(15,1007);(16,815);(17,928);(18,969);(19,729);(20,910);(21,725);(22,865);(23,851);(24,1001);(25,873);(26,936);(27,794);(28,758);(29,715);(30,915);(31,858);(32,1067);(33,958);(34,862);(35,901);(36,1164);(37,953);(38,1027);(39,849);(40,1000);
15040;12;0;10;10.325;8;0;14;13.775;20;0;16;16.7;6487.803798823614;195;(1,910);(2,884);(3,739);(4,828);(5,1049);(6,955);(7,813);(8,685);(9,1050);(10,725);(11,695);(12,992);(13,1023);(14,957);(15,1007);(16,815);(17,928);(18,969);(19,729);(20,910);(21,725);(22,865);(23,851);(24,1001);(25,873);(26,936);(27,794);(28,759);(29,715);(30,915);(31,858);(32,1067);(33,958);(34,862);(35,904);(36,1164);(37,953);(38,1027);(39,850);(40,1000);
15050;11;0;10;10.225;10;0;14;13.85;19;0;15;16.5;6492.6922067125515;196;(1,910);(2,884);(3,739);(4,828);(5,1049);(6,955);(7,813);(8,685);(9,1050);(10,725);(11,704);(12,992);(13,1026);(14,957);(15,1007);(16,815);(17,928);(18,971);(19,729);(20,910);(21,725);(22,868);(23,851);(24,1003);(25,873);(26,936);(27,794);(28,759);(29,715);(30,915);(31,858);(32,1067);(33,958);(34,862);(35,904);(36,1164);(37,953);(38,1027);(39,857);(40,1000);
15060;13;0;10;10.175;9;0;14;13.875;18;0;15;16.05;6497.615684774438;196;(1,910);(2,884);(3,739);(4,828);(5,1049);(6,955);(7,813);(8,685);(9,1050);(10,725);(11,708);(12,992);(13,1026);(14,957);(15,1007);(16,815);(17,928);(18,971);(19,729);(20,910);(21,725);(22,872);(23,851);(24,1011);(25,874);(26,936);(27,794);(28,759);(29,715);(30,915);(31,858);(32,1067);(33,958);(34,862);(35,910);(36,1164);(37,954);(38,1027);(39,858);(40,1000);
15070;14;0;10;10.025;9;0;14;13.975;17;0;14;15.725;6501.892015176456;197;(1,910);(2,884);(3,739);(4,828);(5,1049);(6,955);(7,813);(8,685);(9,1050);(10,725);(11,711);(12,992);(13,1026);(14,957);(15,1007);(16,815);(17,928);(18,971);(19,730);(20,910);(21,725);(22,872);(23,851);(24,1019);(25,874);(26,936);(27,794);(28,759);(29,715);(30,915);(31,858);(32,1067);(33,958);(34,862);(35,914);(36,1164);(37,954);(38,1027);(39,858);(40,1000);
15080;13;0;10;10.0;11;0;14;14.0;16;0;14;15.275;6506.29939001366;197;(1,910);(2,884);(3,739);(4,828);(5,1049);(6,956);(7,813);(8,685);(9,1050);(10,725);(11,711);(12,992);(13,1026);(14,957);(15,1007);(16,815);(17,928);(18,971);(19,731);(20,910);(21,725);(22,872);(23,851);(24,1022);(25,874);(26,936);(27,794);(28,759);(29,717);(30,915);(31,858);(32,1067);(33,958);(34,862);(35,914);(36,1164);(37,954);(38,1027);(39,859);(40,1000);
15090;14;0;10;10.0;9;0;14;14.0;17;0;14;14.8;6510.9623000598085;197;(1,910);(2,884);(3,739);(4,828);(5,1049);(6,961);(7,813);(8,685);(9,1050);(10,725);(11,711);(12,992);(13,1026);(14,957);(15,1007);(16,815);(17,928);(18,971);(19,731);(20,910);(21,725);(22,872);(23,851);(24,1026);(25,876);(26,936);(27,794);(28,759);(29,721);(30,915);(31,858);(32,1067);(33,958);(34,862);(35,914);(36,1164);(37,954);(38,1027);(39,860);(40,1000);
15100;14;0;10;10.0;11;0;14;14.0;15;0;14;14.45;6515.42333296683;197;(1,910);(2,884);(3,742);(4,828);(5,1049);(6,961);(7,813);(8,685);(9,1050);(10,725);(11,711);(12,992);(13,1026);(14,957);(15,1007);(16,815);(17,928);(18,971);(19,732);(20,910);(21,725);(22,872);(23,851);(24,1030);(25,878);(26,936);(27,794);(28,759);(29,721);(30,915);(31,858);(32,1067);(33,958);(34,862);(35,916);(36,1164);(37,958);(38,1027);(39,870);(40,1000);
15110;13;0;9;9.95;9;0;15;14.05;18;0;14;14.2;6520.208303616176;197;(1,910);(2,884);(3,743);(4,830);(5,1049);(6,961);(7,813);(8,685);(9,1050);(10,725);(11,711);(12,992);(13,1026);(14,957);(15,1008);(16,815);(17,928);(18,971);(19,733);(20,910);(21,725);(22,872);(23,851);(24,1030);(25,884);(26,936);(27,794);(28,759);(29,721);(30,915);(31,858);(32,1067);(33,958);(34,862);(35,917);(36,1164);(37,962);(38,1027);(39,874);(40,1000);
15120;13;0;9;9.775;9;0;15;14.225;18;0;14;14.1;6524.884034899212;197;(1,910);(2,884);(3,743);(4,830);(5,1049);(6,961);(7,813);(8,685);(9,1050);(10,725);(11,711);(12,992);(13,1026);(14,957);(15,1008);(16,815);(17,928);(18,971);(19,739);(20,910);(21,725);(22,873);(23,852);(24,1030);(25,884);(26,936);(27,794);(28,759);(29,721);(30,915);(31,864);(32,1067);(33,958);(34,862);(35,917);(36,1164);(37,962);(38,1027);(39,874);(40,1000);
15130;13;0;9;9.625;11;0;15;14.375;16;0;14;14.025;6529.922229834719;197;(1,912);(2,884);(3,743);(4,830);(5,1049);(6,961);(7,813);(8,685);(9,1050);(10,725);(11,711);(12,992);(13,1026);(14,957);(15,1008);(16,815);(17,928);(18,971);(19,740);(20,910);(21,725);(22,873);(23,852);(24,1030);(25,884);(26,936);(27,794);(28,759);(29,721);(30,915);(31,866);(32,1067);(33,958);(34,862);(35,918);(36,1164);(37,962);(38,1027);(39,878);(40,1000);
15140;12;0;9;9.5;11;0;14;14.425;17;0;15;14.1;6535.03416204484;197;(1,912);(2,884);(3,743);(4,835);(5,1049);(6,961);(7,813);(8,685);(9,1050);(10,725);(11,711);(12,992);(13,1026);(14,957);(15,1008);(16,815);(17,928);(18,971);(19,740);(20,910);(21,725);(22,873);(23,852);(24,1035);(25,884);(26,936);(27,794);(28,759);(29,721);(30,915);(31,866);(32,1067);(33,959);(34,862);(35,921);(36,1164);(37,962);(38,1027);(39,883);(40,1000);
15150;14;0;9;9.4;13;0;14;14.3;13;0;14;14.125;6539.482707021973;198;(1,914);(2,884);(3,743);(4,835);(5,1049);(6,961);(7,816);(8,685);(9,1051);(10,725);(11,711);(12,992);(13,1026);(14,957);(15,1008);(16,815);(17,928);(18,971);(19,740);(20,910);(21,725);(22,873);(23,852);(24,1035);(25,884);(26,936);(27,794);(28,759);(29,721);(30,915);(31,867);(32,1067);(33,962);(34,862);(35,922);(36,1164);(37,962);(38,1027);(39,883);(40,1000);
15160;15;0;9;9.3;12;0;14;14.275;13;0;14;14.125;6544.12100386828;198;(1,914);(2,884);(3,743);(4,835);(5,1049);(6,961);(7,817);(8,685);(9,1051);(10,725);(11,711);(12,992);(13,1026);(14,957);(15,1008);(16,815);(17,928);(18,971);(19,741);(20,910);(21,725);(22,878);(23,852);(24,1036);(25,884);(26,936);(27,794);(28,759);(29,721);(30,915);(31,867);(32,1067);(33,962);(34,862);(35,922);(36,1164);(37,962);(38,1027);(39,884);(40,1000);
15170;14;0;6;9.0;12;0;17;14.45;14;0;14;14.1;6548.102738842081;198;(1,914);(2,884);(3,743);(4,835);(5,1049);(6,961);(7,817);(8,686);(9,1051);(10,727);(11,711);(12,992);(13,1026);(14,957);(15,1008);(16,815);(17,929);(18,971);(19,742);(20,910);(21,725);(22,883);(23,852);(24,1043);(25,884);(26,936);(27,794);(28,759);(29,721);(30,915);(31,867);(32,1067);(33,962);(34,872);(35,922);(36,1164);(37,962);(38,1027);(39,884);(40,1000);
15180;14;0;6;8.35;10;0;17;14.95;16;0;13;13.95;6552.697489044678;199;(1,914);(2,884);(3,743);(4,835);(5,1049);(6,961);(7,817);(8,686);(9,1051);(10,737);(11,711);(12,992);(13,1026);(14,957);(15,1008);(16,815);(17,929);(18,971);(19,742);(20,910);(21,725);(22,887);(23,857);(24,1044);(25,889);(26,936);(27,794);(28,759);(29,721);(30,915);(31,867);(32,1067);(33,962);(34,876);(35,923);(36,1165);(37,962);(38,1027);(39,884);(40,1000);
15190;14;0;6;7.9;10;0;17;15.35;16;0;13;13.7;6557.466015465953;199;(1,914);(2,884);(3,743);(4,835);(5,1049);(6,961);(7,817);(8,693);(9,1051);(10,741);(11,720);(12,992);(13,1026);(14,957);(15,1008);(16,815);(17,929);(18,971);(19,743);(20,910);(21,725);(22,887);(23,858);(24,1044);(25,889);(26,936);(27,794);(28,759);(29,721);(30,915);(31,867);(32,1067);(33,962);(34,876);(35,925);(36,1165);(37,962);(38,1027);(39,884);(40,1000);
15200;14;0;6;7.5;10;0;16;15.45;16;0;13;13.775;6561.840946639831;200;(1,916);(2,885);(3,743);(4,841);(5,1049);(6,961);(7,817);(8,699);(9,1051);(10,741);(11,720);(12,992);(13,1026);(14,957);(15,1018);(16,815);(17,929);(18,971);(19,743);(20,911);(21,725);(22,887);(23,858);(24,1044);(25,889);(26,936);(27,794);(28,759);(29,721);(30,915);(31,867);(32,1067);(33,962);(34,876);(35,925);(36,1165);(37,962);(38,1027);(39,885);(40,1000);
15210;14;0;5;6.8;10;0;17;15.975;16;0;13;13.525;6566.281772956741;200;(1,918);(2,885);(3,743);(4,842);(5,1049);(6,961);(7,817);(8,699);(9,1051);(10,743);(11,720);(12,992);(13,1026);(14,957);(15,1022);(16,815);(17,929);(18,971);(19,743);(20,911);(21,725);(22,887);(23,858);(24,1044);(25,898);(26,936);(27,794);(28,759);(29,721);(30,915);(31,867);(32,1067);(33,962);(34,876);(35,925);(36,1165);(37,962);(38,1027);(39,885);(40,1000);
15220;14;0;5;6.175;10;0;17;16.4;16;0;13;13.325;6571.410093132186;200;(1,918);(2,885);(3,743);(4,842);(5,1049);(6,961);(7,817);(8,706);(9,1051);(10,743);(11,720);(12,992);(13,1026);(14,957);(15,1022);(16,815);(17,929);(18,971);(19,743);(20,911);(21,725);(22,887);(23,858);(24,1044);(25,903);(26,936);(27,794);(28,759);(29,721);(30,915);(31,867);(32,1067);(33,962);(34,876);(35,925);(36,1165);(37,962);(38,1027);(39,885);(40,1000);
15230;14;0;5;5.725;10;0;17;16.675;16;0;13;13.15;6576.515467058402;200;(1,919);(2,885);(3,743);(4,842);(5,1049);(6,962);(7,817);(8,706);(9,1051);(10,743);(11,720);(12,1000);(13,1026);(14,957);(15,1022);(16,815);(17,929);(18,971);(19,743);(20,911);(21,725);(22,887);(23,860);(24,1044);(25,903);(26,936);(27,794);(28,759);(29,721);(30,915);(31,868);(32,1067);(33,962);(34,881);(35,925);(36,1166);(37,962);(38,1027);(39,886);(40,1000);
15240;12;0;5;5.55;13;0;17;16.75;15;0;12;12.775;6581.703817640696;201;(1,919);(2,885);(3,743);(4,842);(5,1049);(6,966);(7,817);(8,706);(9,1052);(10,749);(11,720);(12,1000);(13,1026);(14,957);(15,1022);(16,815);(17,929);(18,971);(19,743);(20,911);(21,726);(22,887);(23,860);(24,1044);(25,903);(26,936);(27,794);(28,759);(29,721);(30,915);(31,874);(32,1067);(33,963);(34,885);(35,925);(36,1166);(37,962);(38,1027);(39,888);(40,1000);
15250;13;0;5;5.325;12;0;17;16.85;15;0;12;12.55;6586.646298101641;201;(1,919);(2,885);(3,743);(4,842);(5,1049);(6,970);(7,817);(8,707);(9,1052);(10,753);(11,720);(12,1000);(13,1026);(14,957);(15,1023);(16,815);(17,929);(18,971);(19,743);(20,911);(21,726);(22,887);(23,861);(24,1044);(25,908);(26,936);(27,794);(28,759);(29,721);(30,915);(31,880);(32,1067);(33,963);(34,891);(35,925);(36,1166);(37,962);(38,1027);(39,889);(40,1000);
15260;12;0;5;5.2;15;0;17;16.9;13;0;12;12.425;6591.435920747598;201;(1,919);(2,885);(3,743);(4,842);(5,1049);(6,970);(7,817);(8,708);(9,1057);(10,754);(11,720);(12,1000);(13,1026);(14,957);(15,1026);(16,815);(17,929);(18,971);(19,743);(20,911);(21,726);(22,887);(23,871);(24,1044);(25,908);(26,936);(27,794);(28,759);(29,721);(30,915);(31,881);(32,1067);(33,963);(34,893);(35,925);(36,1166);(37,962);(38,1027);(39,889);(40,1000);
15270;12;0;5;5.125;20;0;17;16.875;8;0;11;12.325;6596.180044018827;202;(1,920);(2,885);(3,743);(4,842);(5,1049);(6,976);(7,818);(8,710);(9,1062);(10,754);(11,720);(12,1000);(13,1026);(14,957);(15,1027);(16,816);(17,929);(18,971);(19,743);(20,911);(21,732);(22,888);(23,872);(24,1044);(25,908);(26,936);(27,794);(28,759);(29,721);(30,915);(31,881);(32,1068);(33,963);(34,893);(35,925);(36,1166);(37,962);(38,1027);(39,890);(40,1000);
15280;10;0;5;5.0;22;0;17;17.0;8;0;11;12.075;6600.822271338168;202;(1,924);(2,885);(3,743);(4,842);(5,1049);(6,976);(7,818);(8,710);(9,1062);(10,754);(11,720);(12,1000);(13,1026);(14,957);(15,1028);(16,818);(17,929);(18,971);(19,745);(20,911);(21,737);(22,894);(23,872);(24,1044);(25,916);(26,936);(27,795);(28,759);(29,721);(30,915);(31,881);(32,1072);(33,963);(34,893);(35,925);(36,1166);(37,962);(38,1027);(39,895);(40,1000);
15290;10;0;5;5.0;20;0;17;17.0;10;0;11;11.925;6604.908318377238;202;(1,926);(2,885);(3,743);(4,842);(5,1049);(6,976);(7,818);(8,712);(9,1062);(10,754);(11,727);(12,1005);(13,1026);(14,957);(15,1028);(16,819);(17,929);(18,971);(19,750);(20,913);(21,742);(22,894);(23,872);(24,1044);(25,919);(26,936);(27,795);(28,759);(29,721);(30,915);(31,881);(32,1078);(33,964);(34,893);(35,925);(36,1173);(37,962);(38,1027);(39,895);(40,1000);
15300;9;0;5;5.0;16;0;17;17.0;15;0;11;11.5;6609.415143645103;202;(1,926);(2,885);(3,743);(4,842);(5,1049);(6,976);(7,818);(8,712);(9,1063);(10,754);(11,732);(12,1009);(13,1026);(14,957);(15,1029);(16,820);(17,929);(18,971);(19,753);(20,919);(21,742);(22,895);(23,872);(24,1044);(25,919);(26,936);(27,802);(28,759);(29,721);(30,915);(31,881);(32,1079);(33,964);(34,893);(35,925);(36,1178);(37,962);(38,1027);(39,896);(40,1000);
15310;8;0;5;5.0;19;0;17;17.0;13;0;11;11.275;6614.2576367543925;202;(1,926);(2,885);(3,743);(4,842);(5,1049);(6,979);(7,818);(8,712);(9,1066);(10,754);(11,732);(12,1009);(13,1026);(14,957);(15,1036);(16,820);(17,929);(18,971);(19,754);(20,923);(21,742);(22,895);(23,872);(24,1044);(25,919);(26,936);(27,804);(28,759);(29,721);(30,915);(31,881);(32,1079);(33,964);(34,893);(35,925);(36,1178);(37,962);(38,1027);(39,897);(40,1000);
15320;9;0;5;5.0;17;0;17;17.0;14;0;11;11.125;6619.138677998243;202;(1,927);(2,885);(3,743);(4,842);(5,1049);(6,979);(7,818);(8,712);(9,1070);(10,754);(11,733);(12,1009);(13,1026);(14,957);(15,1040);(16,820);(17,929);(18,971);(19,755);(20,926);(21,742);(22,895);(23,872);(24,1044);(25,919);(26,936);(27,804);(28,759);(29,721);(30,915);(31,881);(32,1079);(33,964);(34,893);(35,925);(36,1178);(37,962);(38,1027);(39,897);(40,1000);
15330;9;0;5;5.0;17;0;17;17.0;14;0;11;11.025;6624.010044379677;202;(1,927);(2,885);(3,743);(4,842);(5,1049);(6,979);(7,820);(8,712);(9,1070);(10,754);(11,733);(12,1009);(13,1026);(14,957);(15,1046);(16,820);(17,929);(18,971);(19,755);(20,927);(21,742);(22,895);(23,872);(24,1044);(25,919);(26,936);(27,804);(28,759);(29,721);(30,915);(31,881);(32,1079);(33,965);(34,893);(35,925);(36,1182);(37,962);(38,1027);(39,897);(40,1002);
15340;10;0;5;5.0;16;0;16;16.975;14;0;12;11.025;6628.508411413687;202;(1,927);(2,885);(3,750);(4,842);(5,1049);(6,979);(7,823);(8,715);(9,1071);(10,754);(11,734);(12,1009);(13,1026);(14,957);(15,1046);(16,820);(17,929);(18,971);(19,755);(20,933);(21,742);(22,895);(23,872);(24,1044);(25,919);(26,936);(27,804);(28,759);(29,721);(30,915);(31,881);(32,1079);(33,965);(34,893);(35,925);(36,1182);(37,962);(38,1027);(39,897);(40,1002);
15350;11;0;5;5.0;15;0;16;16.775;14;0;12;11.225;6632.370913727222;202;(1,927);(2,885);(3,754);(4,842);(5,1051);(6,979);(7,823);(8,721);(9,1075);(10,754);(11,734);(12,1009);(13,1026);(14,957);(15,1046);(16,822);(17,929);(18,971);(19,755);(20,939);(21,742);(22,895);(23,872);(24,1044);(25,919);(26,936);(27,804);(28,759);(29,721);(30,915);(31,881);(32,1079);(33,965);(34,893);(35,925);(36,1182);(37,962);(38,1027);(39,898);(40,1002);
15360;12;0;4;4.95;14;0;17;16.7;14;0;12;11.35;6636.527955059616;202;(1,927);(2,885);(3,754);(4,842);(5,1051);(6,979);(7,823);(8,731);(9,1075);(10,755);(11,734);(12,1009);(13,1026);(14,957);(15,1046);(16,822);(17,929);(18,971);(19,755);(20,942);(21,744);(22,895);(23,872);(24,1044);(25,919);(26,936);(27,804);(28,759);(29,721);(30,915);(31,881);(32,1079);(33,965);(34,893);(35,925);(36,1185);(37,962);(38,1027);(39,898);(40,1002);
15370;11;0;4;4.775;15;0;17;16.8;14;0;12;11.425;6641.509247689829;202;(1,927);(2,885);(3,754);(4,842);(5,1051);(6,979);(7,823);(8,739);(9,1075);(10,755);(11,738);(12,1009);(13,1026);(14,957);(15,1046);(16,828);(17,929);(18,971);(19,755);(20,943);(21,744);(22,895);(23,872);(24,1044);(25,919);(26,936);(27,804);(28,759);(29,721);(30,915);(31,881);(32,1082);(33,965);(34,893);(35,925);(36,1186);(37,962);(38,1027);(39,898);(40,1002);
15380;8;0;3;4.45;19;0;18;16.925;13;0;12;11.625;6645.765095243571;202;(1,928);(2,885);(3,754);(4,842);(5,1051);(6,980);(7,823);(8,740);(9,1077);(10,757);(11,740);(12,1009);(13,1026);(14,957);(15,1046);(16,828);(17,929);(18,971);(19,755);(20,950);(21,744);(22,895);(23,872);(24,1044);(25,919);(26,936);(27,804);(28,766);(29,721);(30,915);(31,881);(32,1086);(33,969);(34,893);(35,925);(36,1186);(37,962);(38,1027);(39,904);(40,1002);
15390;9;0;3;4.15;17;0;18;17.1;14;0;12;11.75;6650.4104229059685;202;(1,928);(2,885);(3,754);(4,842);(5,1051);(6,980);(7,823);(8,740);(9,1081);(10,767);(11,740);(12,1015);(13,1026);(14,957);(15,1046);(16,830);(17,929);(18,971);(19,755);(20,950);(21,744);(22,895);(23,872);(24,1044);(25,919);(26,936);(27,804);(28,766);(29,721);(30,915);(31,881);(32,1093);(33,974);(34,893);(35,925);(36,1186);(37,962);(38,1027);(39,908);(40,1002);
15400;9;0;3;3.85;16;0;17;17.25;15;0;13;11.9;6655.103147467937;202;(1,928);(2,885);(3,754);(4,842);(5,1051);(6,980);(7,823);(8,740);(9,1082);(10,777);(11,741);(12,1019);(13,1026);(14,957);(15,1050);(16,840);(17,929);(18,971);(19,755);(20,950);(21,744);(22,895);(23,872);(24,1044);(25,919);(26,936);(27,804);(28,766);(29,721);(30,915);(31,881);(32,1093);(33,976);(34,893);(35,925);(36,1191);(37,962);(38,1027);(39,908);(40,1002);
