16360;11;2;-56;12;0;36;15;0;20;7014.0268402647725;185;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,7);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16370;11;2;-56;12;0;36;15;0;20;7019.545966807758;185;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,7);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16380;11;2;-56;12;0;36;15;0;20;7024.898979517618;185;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,7);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16390;11;2;-56;12;0;36;15;0;20;7029.970598886739;185;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,7);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16400;11;2;-56;12;0;36;15;0;20;7035.094699016844;185;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,7);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16410;11;2;-56;12;0;36;15;0;20;7040.330814691267;185;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,7);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16420;11;2;-57;12;0;37;15;0;19;7045.005206085461;186;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,7);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16430;11;2;-57;12;0;37;15;0;19;7049.398448737932;186;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,7);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16440;11;2;-57;12;0;37;15;0;19;7053.748711099882;186;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,7);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16450;11;2;-57;12;0;37;15;0;19;7058.34143028816;186;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,9);(9,12);(10,7);(11,5);(12,8);(13,7);(14,7);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16460;10;2;-58;13;0;38;15;0;19;7062.770080668723;186;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,7);(15,7);(16,7);(17,7);(18,9);(19,8);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16470;10;1;-59;12;1;38;16;0;20;7067.01143066018;186;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,7);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16480;10;1;-59;12;0;38;17;0;20;7071.713288888598;186;(1,3);(2,10);(3,8);(4,5);(5,7);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,8);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16490;10;1;-59;13;0;38;16;0;19;7076.4126546465495;187;(1,3);(2,11);(3,8);(4,5);(5,7);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,8);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16500;10;1;-54;13;0;38;16;0;19;7081.045602848266;187;(1,3);(2,11);(3,8);(4,5);(5,7);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,8);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16510;11;0;-54;13;0;38;16;0;17;7086.03204754743;189;(1,3);(2,11);(3,8);(4,5);(5,7);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,8);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16520;12;0;-54;12;0;38;16;0;17;7090.707252344444;189;(1,3);(2,12);(3,8);(4,5);(5,7);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,8);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16530;12;0;-54;12;0;38;16;0;17;7095.085508758044;189;(1,3);(2,12);(3,8);(4,5);(5,7);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,8);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16540;12;0;-54;12;0;38;16;0;16;7099.637793506835;190;(1,3);(2,12);(3,8);(4,5);(5,7);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,8);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16550;12;0;-55;12;0;39;16;0;16;7104.338333086853;190;(1,3);(2,12);(3,8);(4,5);(5,7);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,8);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16560;12;0;-55;13;0;39;15;0;16;7108.863143951151;190;(1,3);(2,12);(3,8);(4,5);(5,7);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,9);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16570;12;0;-56;13;0;39;15;0;17;7113.02257768302;190;(1,3);(2,12);(3,8);(4,5);(5,7);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,9);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16580;12;0;-56;13;0;39;15;0;16;7117.238301083818;191;(1,3);(2,12);(3,8);(4,5);(5,7);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,9);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16590;12;0;-56;13;0;38;15;0;17;7121.356958690738;191;(1,3);(2,12);(3,8);(4,5);(5,7);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,9);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16600;12;0;-56;13;0;38;15;0;17;7126.110863031607;191;(1,3);(2,12);(3,8);(4,5);(5,7);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,9);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16610;12;0;-56;13;0;36;15;0;19;7131.0225788062335;191;(1,3);(2,12);(3,8);(4,5);(5,7);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,9);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16620;12;0;-56;13;0;36;15;0;19;7135.75852823364;191;(1,3);(2,12);(3,8);(4,5);(5,7);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,9);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16630;12;0;-56;13;0;35;15;0;20;7140.343742689407;191;(1,3);(2,12);(3,8);(4,5);(5,7);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,9);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16640;12;0;-56;13;0;35;15;0;20;7145.154670113871;191;(1,3);(2,12);(3,8);(4,5);(5,7);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,9);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,5);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16650;13;0;-56;13;0;35;14;0;19;7149.677043267126;192;(1,3);(2,12);(3,8);(4,5);(5,7);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,9);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16660;13;0;-57;13;0;36;14;0;19;7154.126853577241;192;(1,3);(2,12);(3,8);(4,5);(5,7);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,9);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16670;13;0;-57;12;0;36;15;0;19;7158.672972890646;192;(1,3);(2,12);(3,8);(4,5);(5,7);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,10);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16680;13;0;-57;12;0;36;15;0;19;7163.363363300812;192;(1,3);(2,12);(3,8);(4,5);(5,7);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,10);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16690;13;0;-57;12;1;35;14;0;19;7167.881864782544;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,10);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,9);
16700;13;0;-57;12;0;35;15;0;19;7172.454235718732;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,10);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,10);
16710;13;0;-58;12;0;35;15;0;20;7176.748546578642;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,10);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,10);
16720;13;0;-58;12;0;35;15;0;20;7181.041303425888;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,10);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,10);
16730;13;0;-58;12;0;35;15;0;20;7185.602558386505;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,10);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,10);
16740;13;0;-58;12;0;35;15;0;20;7190.148637184437;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,5);(12,8);(13,7);(14,10);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,10);
16750;13;0;-58;11;0;34;16;0;21;7194.732893234499;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,6);(12,8);(13,7);(14,10);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,10);
16760;13;0;-58;11;0;34;16;0;21;7199.039675482895;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,6);(12,8);(13,7);(14,10);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,10);
16770;13;0;-59;11;0;35;16;0;21;7203.396047528683;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,6);(12,8);(13,7);(14,10);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,10);
16780;13;0;-59;11;0;35;16;0;21;7208.033334511333;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,6);(12,8);(13,7);(14,10);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,3);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,10);
16790;12;0;-59;11;0;35;17;0;21;7212.516328981681;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,6);(12,8);(13,7);(14,10);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,4);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,10);
16800;12;0;-60;11;0;36;17;0;21;7217.091181461778;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,6);(12,8);(13,7);(14,10);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,4);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,10);
16810;12;0;-60;11;0;36;17;0;21;7221.214914336801;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,6);(12,8);(13,7);(14,10);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,4);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,10);
16820;12;0;-61;11;0;37;16;1;21;7225.110336904189;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,6);(12,8);(13,7);(14,10);(15,7);(16,7);(17,7);(18,9);(19,9);(20,5);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,4);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,10);
16830;12;1;-62;11;0;38;16;0;21;7228.953292929576;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,6);(12,8);(13,7);(14,10);(15,7);(16,7);(17,7);(18,9);(19,9);(20,6);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,4);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,10);
16840;12;0;-62;11;0;38;17;0;21;7233.229590677421;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,6);(12,8);(13,7);(14,10);(15,7);(16,7);(17,8);(18,9);(19,9);(20,6);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,4);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,10);
16850;12;0;-63;11;0;38;17;0;22;7237.504449449312;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,6);(12,8);(13,7);(14,10);(15,7);(16,7);(17,8);(18,9);(19,9);(20,6);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,4);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,10);
16860;12;0;-63;11;0;38;17;0;22;7241.548532158671;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,6);(12,8);(13,7);(14,10);(15,7);(16,7);(17,8);(18,9);(19,9);(20,6);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,4);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,10);
16870;12;0;-64;11;0;39;17;0;22;7245.652597532225;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,6);(12,8);(13,7);(14,10);(15,7);(16,7);(17,8);(18,9);(19,9);(20,6);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,4);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,10);
16880;12;0;-64;11;0;39;17;0;22;7250.023311518063;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,6);(12,8);(13,7);(14,10);(15,7);(16,7);(17,8);(18,9);(19,9);(20,6);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,4);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,10);
16890;12;0;-64;11;0;39;17;0;22;7254.410350154069;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,6);(12,8);(13,7);(14,10);(15,7);(16,7);(17,8);(18,9);(19,9);(20,6);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,4);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,10);
16900;11;1;-65;11;0;40;17;0;22;7258.80166098572;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,6);(12,8);(13,7);(14,10);(15,7);(16,7);(17,8);(18,9);(19,9);(20,6);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,4);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,8);(40,10);
16910;11;0;-65;12;0;40;17;0;22;7262.912189110481;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,6);(12,8);(13,7);(14,10);(15,7);(16,7);(17,8);(18,9);(19,9);(20,6);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,4);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,9);(40,10);
16920;11;0;-65;12;0;40;17;0;22;7267.190204249413;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,6);(12,8);(13,7);(14,10);(15,7);(16,7);(17,8);(18,9);(19,9);(20,6);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,4);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,9);(40,10);
16930;11;0;-65;12;0;40;17;0;22;7272.134344022444;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,6);(12,8);(13,7);(14,10);(15,7);(16,7);(17,8);(18,9);(19,9);(20,6);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,4);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,9);(40,10);
16940;11;0;-65;12;0;40;17;0;22;7277.144454719707;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,6);(12,8);(13,7);(14,10);(15,7);(16,7);(17,8);(18,9);(19,9);(20,6);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,4);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,9);(40,10);
16950;11;0;-65;12;0;40;17;0;22;7281.8823291932185;193;(1,3);(2,12);(3,8);(4,5);(5,8);(6,4);(7,7);(8,10);(9,12);(10,7);(11,6);(12,8);(13,7);(14,10);(15,7);(16,7);(17,8);(18,9);(19,9);(20,6);(21,3);(22,6);(23,5);(24,8);(25,8);(26,6);(27,3);(28,8);(29,5);(30,9);(31,4);(32,6);(33,6);(34,9);(35,4);(36,2);(37,4);(38,5);(39,9);(40,10);
