12390;5;0;6;14;0;14;21;0;45;4705.7728461087245;128;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12400;5;0;6;14;0;14;21;0;45;4710.297084822623;128;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12410;5;0;6;14;0;14;21;0;44;4714.899635690816;129;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12420;5;0;6;14;0;14;21;0;44;4719.656373073002;129;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12430;5;0;6;14;0;14;21;0;44;4724.175477817601;129;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12440;5;0;6;14;0;14;21;0;44;4728.7064561950165;129;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12450;5;0;6;14;0;14;21;0;44;4733.106053478523;129;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12460;5;0;6;14;0;14;21;0;44;4737.01968741309;129;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12470;5;0;6;14;0;14;21;0;44;4740.975618085989;129;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12480;5;0;6;14;0;13;21;0;45;4745.699230499413;129;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12490;5;0;6;13;1;13;21;0;45;4751.048737384968;129;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12500;5;0;13;14;0;13;21;0;45;4756.159492554289;129;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12510;5;0;13;14;0;13;21;0;45;4761.114126467307;129;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12520;5;0;13;14;0;13;21;0;45;4765.667443276644;129;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12530;5;0;13;13;1;13;21;0;45;4770.621727583741;129;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,7);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12540;5;0;13;12;1;12;22;0;46;4775.3356896328705;129;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12550;5;0;13;12;1;11;22;0;47;4780.63626198279;129;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12560;5;0;13;12;1;11;22;0;47;4785.7779671172675;129;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,0);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12570;6;0;13;11;1;11;22;0;47;4791.054167665461;129;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12580;6;0;13;12;0;11;22;0;46;4796.00115307726;130;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12590;6;0;12;11;1;12;22;0;45;4800.6720273113115;131;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12600;6;0;12;11;1;12;22;0;45;4805.394970872731;131;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12610;6;0;12;11;1;12;22;0;45;4810.070809324147;131;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12620;6;0;12;11;1;12;22;0;45;4815.012448602657;131;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12630;6;0;11;11;1;12;22;0;46;4820.1346434713505;131;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12640;6;0;11;11;1;12;22;0;46;4825.342448925894;131;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12650;6;0;11;11;1;12;22;0;46;4830.361465185718;131;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12660;6;0;11;11;1;12;22;0;46;4835.377058349017;131;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12670;6;0;11;11;1;12;22;0;46;4840.277248153905;131;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12680;6;0;11;11;1;12;22;0;46;4845.22923234854;131;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12690;6;0;11;11;1;12;22;0;46;4849.8207939531685;131;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12700;6;0;11;11;1;11;22;0;46;4854.541672599222;132;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12710;6;0;11;11;1;11;22;0;46;4859.38422938959;132;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12720;6;0;11;11;1;11;22;0;46;4864.287778255555;132;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12730;6;0;10;11;1;12;22;0;46;4869.141537526165;132;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12740;6;0;9;12;0;13;22;0;45;4874.103913364644;133;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12750;6;0;9;12;0;13;22;0;45;4878.5633580636795;133;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12760;6;0;8;12;0;13;22;0;46;4883.59178124226;133;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12770;6;0;8;12;0;13;22;0;46;4888.71315997487;133;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12780;6;0;8;12;0;13;22;0;46;4893.512085986172;133;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12790;6;0;8;12;0;13;22;0;46;4898.3406223934535;133;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12800;6;0;8;12;0;13;22;0;46;4903.065789497103;133;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12810;6;0;8;12;0;13;22;0;46;4907.675248919019;133;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12820;6;0;8;12;0;13;22;0;46;4912.528085706913;133;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12830;6;0;8;12;0;13;22;0;46;4917.46621239842;133;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12840;6;0;8;12;0;13;22;0;46;4922.712166592215;133;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12850;6;0;8;12;0;13;22;0;46;4927.527908279357;133;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12860;6;0;8;12;0;13;22;0;46;4932.514941015568;133;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12870;6;0;8;12;0;13;22;0;45;4937.285998718701;134;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12880;6;0;8;12;0;12;22;0;46;4941.749539258172;134;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12890;6;0;8;12;0;12;22;0;46;4946.556081172061;134;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12900;6;0;8;12;0;12;22;0;45;4951.526059442677;135;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12910;6;0;7;12;0;13;22;0;45;4956.374269952011;135;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12920;6;0;7;12;0;13;22;0;45;4961.338039165565;135;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12930;6;0;7;12;0;13;22;0;45;4966.209338253723;135;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12940;6;0;7;12;0;13;22;0;44;4970.830560611742;136;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12950;6;0;7;12;0;13;22;0;44;4975.591124999521;136;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12960;6;0;7;12;0;13;22;0;44;4980.553537234084;136;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12970;6;0;7;12;0;13;22;0;44;4985.332291907229;136;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
12980;6;0;7;12;0;13;22;0;43;4989.829344983857;137;(1,5);(2,3);(3,15);(6,5);(7,7);(8,4);(9,7);(15,10);(16,8);(18,12);(20,6);(21,9);(23,4);(24,9);(25,3);(26,8);(27,8);(28,15);(31,6);(32,8);(33,7);(35,15);(36,5);(37,11);(38,10);(40,5);(39,3);(34,1);(30,1);(29,2);(22,1);(19,0);(17,0);(14,2);(13,0);(12,0);(11,1);(10,0);(5,0);(4,1);
