26800;5;0;3;11;7;13;14;3;7;10060.786579385722;267;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,38);(15,35);(17,34);(18,28);(20,41);(21,36);(22,46);(24,44);(25,32);(27,48);(28,44);(29,31);(30,41);(32,30);(34,47);(35,37);(36,42);(37,35);(38,34);(40,38);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,9);(39,8);(40,15);
26810;5;0;3;12;4;13;14;5;7;10065.1584744298;267;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,38);(15,35);(17,34);(18,28);(20,41);(21,37);(22,46);(24,44);(25,32);(27,48);(28,44);(29,31);(30,41);(32,30);(34,47);(35,37);(36,43);(37,35);(38,34);(40,38);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,9);(39,8);(40,15);
26820;5;0;3;11;4;13;14;6;7;10069.25235781879;267;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,38);(15,35);(17,34);(18,28);(20,41);(21,37);(22,46);(24,44);(25,32);(27,48);(28,44);(29,31);(30,41);(32,31);(34,47);(35,37);(36,43);(37,35);(38,34);(40,38);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,9);(39,8);(40,15);
26830;5;0;3;10;6;13;15;4;7;10073.19804220304;267;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,38);(15,35);(17,34);(18,28);(20,41);(21,38);(22,46);(24,44);(25,32);(27,48);(28,44);(29,31);(30,41);(32,31);(34,47);(35,37);(36,43);(37,35);(38,34);(40,38);(28,8);(29,13);(30,13);(31,21);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,9);(39,8);(40,15);
26840;5;0;3;11;7;13;15;2;7;10077.050156528074;267;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,38);(15,35);(17,34);(18,28);(20,41);(21,38);(22,46);(24,44);(25,32);(27,48);(28,44);(29,31);(30,41);(32,31);(34,47);(35,37);(36,43);(37,36);(38,34);(40,38);(28,8);(29,13);(30,13);(31,22);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,9);(39,8);(40,15);
26850;5;0;2;11;7;14;16;1;7;10081.432341663189;267;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,38);(15,35);(17,34);(18,28);(20,41);(21,38);(22,46);(24,44);(25,32);(27,48);(28,44);(29,31);(30,41);(32,31);(34,47);(35,37);(36,43);(37,36);(38,34);(40,38);(28,8);(29,13);(30,13);(31,22);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,9);(39,8);(40,15);
26860;4;1;2;12;7;14;15;1;7;10085.82147211413;267;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,38);(15,35);(17,34);(18,28);(20,41);(21,38);(22,46);(24,44);(25,32);(27,48);(28,44);(29,31);(30,41);(32,31);(34,47);(35,37);(36,43);(37,36);(38,34);(40,38);(28,9);(29,13);(30,13);(31,22);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,9);(39,8);(40,15);
26870;4;1;2;11;7;13;17;0;8;10090.062145970878;267;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,38);(15,35);(17,34);(18,28);(20,41);(21,38);(22,47);(24,44);(25,32);(27,48);(28,44);(29,31);(30,41);(32,31);(34,47);(35,37);(36,43);(37,36);(38,34);(40,38);(28,9);(29,13);(30,13);(31,22);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,9);(39,8);(40,15);
26880;4;1;2;12;5;13;15;3;8;10094.277041282907;267;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,38);(15,35);(17,34);(18,28);(20,41);(21,39);(22,47);(24,44);(25,32);(27,48);(28,44);(29,31);(30,41);(32,31);(34,47);(35,37);(36,43);(37,36);(38,34);(40,38);(28,9);(29,13);(30,13);(31,22);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,9);(39,8);(40,15);
26890;4;1;2;12;5;13;15;3;8;10098.612772230974;267;(4,44);(5,43);(7,58);(8,48);(11,34);(12,43);(13,62);(14,38);(15,35);(17,34);(18,28);(20,41);(21,39);(22,47);(24,44);(25,32);(27,48);(28,44);(29,31);(30,41);(32,31);(34,47);(35,37);(36,43);(37,36);(38,34);(40,38);(28,9);(29,13);(30,13);(31,22);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,9);(39,8);(40,15);
26900;3;1;1;13;4;14;16;3;8;10102.85008878318;267;(4,44);(5,43);(7,58);(8,48);(11,34);(12,44);(13,62);(14,38);(15,35);(17,34);(18,28);(20,41);(21,39);(22,47);(24,44);(25,32);(27,48);(28,44);(29,31);(30,41);(32,31);(34,47);(35,37);(36,43);(37,36);(38,34);(40,38);(28,9);(29,13);(30,13);(31,22);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,9);(39,9);(40,15);
26910;3;1;1;13;3;14;16;4;8;10107.08877050759;267;(4,44);(5,43);(7,58);(8,48);(11,34);(12,44);(13,62);(14,38);(15,35);(17,34);(18,28);(20,41);(21,39);(22,47);(24,44);(25,32);(27,48);(28,45);(29,31);(30,41);(32,31);(34,47);(35,37);(36,43);(37,36);(38,34);(40,38);(28,9);(29,13);(30,13);(31,22);(32,13);(33,8);(34,12);(35,6);(36,10);(37,11);(38,9);(39,9);(40,15);
26920;2;0;0;15;5;15;14;4;8;10111.287541588907;267;(4,44);(5,44);(7,58);(8,48);(11,34);(12,45);(13,64);(14,39);(15,35);(17,34);(18,28);(20,41);(21,39);(22,47);(24,44);(25,32);(27,48);(28,45);(29,31);(30,41);(32,32);(34,47);(35,37);(36,43);(37,36);(38,34);(40,38);(28,9);(29,13);(30,13);(31,22);(32,13);(33,8);(34,12);(35,7);(36,10);(37,11);(38,9);(39,9);(40,15);
26930;2;0;0;14;7;14;16;1;9;10115.493963734398;267;(4,44);(5,44);(7,58);(8,48);(11,34);(12,45);(13,64);(14,39);(15,35);(17,34);(18,28);(20,41);(21,39);(22,47);(24,44);(25,32);(27,48);(28,45);(29,31);(30,41);(32,32);(34,47);(35,37);(36,44);(37,36);(38,34);(40,38);(28,9);(29,13);(30,13);(31,22);(32,13);(33,8);(34,12);(35,7);(36,10);(37,11);(38,9);(39,9);(40,15);
26940;2;0;0;13;6;14;16;3;9;10119.524816197458;267;(4,44);(5,44);(7,58);(8,48);(11,34);(12,45);(13,64);(14,39);(15,35);(17,34);(18,28);(20,41);(21,39);(22,47);(24,44);(25,32);(27,48);(28,45);(29,31);(30,41);(32,32);(34,47);(35,37);(36,44);(37,36);(38,34);(40,38);(28,9);(29,13);(30,13);(31,23);(32,13);(33,8);(34,13);(35,7);(36,10);(37,11);(38,9);(39,9);(40,15);
26950;1;1;-1;13;6;15;16;3;9;10123.832162407474;267;(4,44);(5,44);(7,58);(8,48);(11,34);(12,45);(13,64);(14,39);(15,35);(17,34);(18,28);(20,41);(21,39);(22,47);(24,44);(25,32);(27,48);(28,45);(29,31);(30,41);(32,32);(34,47);(35,37);(36,44);(37,36);(38,34);(40,38);(28,9);(29,13);(30,13);(31,23);(32,13);(33,8);(34,13);(35,7);(36,10);(37,11);(38,9);(39,9);(40,15);
26960;1;1;-1;14;4;15;17;3;9;10128.019397033346;267;(4,44);(5,44);(7,58);(8,48);(11,34);(12,45);(13,64);(14,39);(15,35);(17,34);(18,28);(20,41);(21,39);(22,47);(24,44);(25,32);(27,48);(28,45);(29,31);(30,41);(32,32);(34,47);(35,37);(36,44);(37,36);(38,34);(40,38);(28,10);(29,13);(30,13);(31,23);(32,13);(33,8);(34,13);(35,7);(36,10);(37,11);(38,9);(39,9);(40,15);
26970;1;1;-1;13;5;15;16;4;8;10132.309602192254;268;(4,44);(5,44);(7,58);(8,48);(11,34);(12,45);(13,64);(14,39);(15,35);(17,34);(18,28);(20,41);(21,39);(22,47);(24,44);(25,32);(27,48);(28,45);(29,31);(30,41);(32,32);(34,47);(35,37);(36,44);(37,36);(38,34);(40,38);(28,10);(29,13);(30,13);(31,23);(32,13);(33,8);(34,13);(35,7);(36,10);(37,11);(38,9);(39,9);(40,15);
26980;1;0;-1;14;2;15;16;7;8;10136.365235738556;268;(4,44);(5,44);(7,58);(8,48);(11,35);(12,45);(13,65);(14,40);(15,35);(17,34);(18,28);(20,41);(21,39);(22,47);(24,44);(25,33);(27,48);(28,45);(29,31);(30,41);(32,32);(34,47);(35,37);(36,44);(37,36);(38,34);(40,38);(28,10);(29,13);(30,13);(31,24);(32,13);(33,8);(34,13);(35,7);(36,10);(37,11);(38,9);(39,9);(40,15);
26990;1;0;-1;14;4;15;17;4;8;10140.121673144591;268;(4,44);(5,44);(7,58);(8,48);(11,35);(12,45);(13,65);(14,40);(15,35);(17,34);(18,28);(20,41);(21,39);(22,47);(24,45);(25,33);(27,48);(28,45);(29,31);(30,41);(32,32);(34,47);(35,37);(36,44);(37,36);(38,34);(40,38);(28,10);(29,13);(30,14);(31,24);(32,13);(33,9);(34,13);(35,8);(36,10);(37,11);(38,9);(39,9);(40,15);
27000;1;0;4;13;5;15;17;4;8;10144.136904478984;268;(4,44);(5,44);(7,58);(8,48);(11,35);(12,45);(13,65);(14,40);(15,35);(17,34);(18,28);(20,41);(21,39);(22,47);(24,45);(25,33);(27,48);(28,45);(29,31);(30,41);(32,32);(34,47);(35,37);(36,44);(37,36);(38,34);(40,38);(28,10);(29,13);(30,14);(31,24);(32,13);(33,9);(34,13);(35,8);(36,10);(37,11);(38,9);(39,9);(40,15);
27010;6;1;4;13;3;15;16;1;8;10147.909822147469;268;(4,44);(5,44);(7,58);(8,48);(11,36);(12,45);(13,65);(14,41);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,45);(25,33);(27,48);(28,46);(29,31);(30,41);(32,33);(34,47);(35,37);(36,45);(37,36);(38,34);(40,38);(28,10);(29,13);(30,14);(31,24);(32,13);(33,9);(34,13);(35,8);(36,10);(37,11);(38,9);(39,9);(40,15);
27020;5;2;4;13;3;15;17;0;8;10151.702201237747;268;(4,44);(5,44);(7,58);(8,48);(11,36);(12,45);(13,65);(14,41);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,45);(25,33);(27,48);(28,46);(29,31);(30,41);(32,33);(34,47);(35,37);(36,45);(37,36);(38,34);(40,38);(28,10);(29,13);(30,14);(31,24);(32,13);(33,9);(34,13);(35,8);(36,10);(37,11);(38,9);(39,9);(40,15);
27030;5;2;4;13;3;15;16;1;8;10155.616836368063;268;(4,44);(5,44);(7,58);(8,48);(11,36);(12,45);(13,65);(14,41);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,45);(25,33);(27,48);(28,46);(29,31);(30,41);(32,33);(34,47);(35,37);(36,45);(37,36);(38,34);(40,38);(28,10);(29,13);(30,14);(31,24);(32,13);(33,9);(34,13);(35,8);(36,10);(37,11);(38,9);(39,9);(40,15);
27040;5;2;4;12;4;14;17;0;9;10159.67317680457;268;(4,44);(5,44);(7,58);(8,48);(11,36);(12,45);(13,65);(14,41);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,45);(25,33);(27,48);(28,46);(29,31);(30,41);(32,33);(34,47);(35,37);(36,45);(37,36);(38,34);(40,38);(28,10);(29,13);(30,14);(31,24);(32,13);(33,9);(34,13);(35,8);(36,10);(37,11);(38,9);(39,9);(40,15);
27050;5;2;4;13;2;14;17;1;8;10163.434538874686;269;(4,44);(5,44);(7,58);(8,48);(11,36);(12,45);(13,65);(14,41);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,45);(25,33);(27,48);(28,46);(29,31);(30,41);(32,33);(34,47);(35,37);(36,45);(37,36);(38,34);(40,38);(28,10);(29,13);(30,15);(31,24);(32,13);(33,9);(34,13);(35,8);(36,10);(37,11);(38,9);(39,9);(40,15);
27060;5;2;4;13;2;14;16;2;8;10167.07005226008;269;(4,44);(5,44);(7,58);(8,48);(11,36);(12,45);(13,65);(14,41);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,45);(25,33);(27,48);(28,46);(29,31);(30,41);(32,33);(34,47);(35,37);(36,45);(37,36);(38,34);(40,38);(28,10);(29,13);(30,15);(31,24);(32,13);(33,9);(34,13);(35,8);(36,10);(37,11);(38,9);(39,9);(40,15);
27070;6;1;4;13;2;14;16;2;8;10170.826857588529;269;(4,44);(5,44);(7,58);(8,48);(11,36);(12,45);(13,65);(14,41);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,45);(25,33);(27,48);(28,46);(29,31);(30,41);(32,33);(34,47);(35,37);(36,45);(37,36);(38,34);(40,38);(28,10);(29,13);(30,15);(31,24);(32,13);(33,9);(34,13);(35,8);(36,10);(37,11);(38,9);(39,9);(40,15);
27080;5;3;4;12;3;14;16;1;7;10174.342810946435;270;(4,44);(5,44);(7,58);(8,48);(11,36);(12,45);(13,65);(14,41);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,45);(25,33);(27,48);(28,46);(29,31);(30,41);(32,33);(34,47);(35,37);(36,45);(37,36);(38,34);(40,38);(28,10);(29,13);(30,16);(31,24);(32,13);(33,9);(34,13);(35,8);(36,10);(37,11);(38,9);(39,9);(40,15);
27090;4;3;3;14;2;15;16;1;7;10178.00630205615;270;(4,44);(5,44);(7,58);(8,48);(11,37);(12,45);(13,65);(14,41);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,45);(25,33);(27,48);(28,46);(29,31);(30,41);(32,33);(34,47);(35,37);(36,45);(37,36);(38,34);(40,38);(28,10);(29,13);(30,16);(31,24);(32,13);(33,9);(34,13);(35,8);(36,10);(37,11);(38,9);(39,9);(40,15);
27100;4;3;3;13;3;15;16;1;7;10182.12609489723;270;(4,44);(5,44);(7,58);(8,48);(11,37);(12,45);(13,65);(14,41);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,45);(25,33);(27,48);(28,46);(29,31);(30,41);(32,33);(34,47);(35,37);(36,45);(37,36);(38,34);(40,38);(28,10);(29,13);(30,16);(31,24);(32,13);(33,9);(34,13);(35,8);(36,10);(37,11);(38,9);(39,9);(40,15);
27110;3;4;3;14;1;15;15;3;7;10186.330595503196;270;(4,44);(5,44);(7,58);(8,48);(11,37);(12,45);(13,65);(14,41);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,45);(25,33);(27,48);(28,46);(29,31);(30,41);(32,33);(34,47);(35,37);(36,45);(37,37);(38,34);(40,38);(28,10);(29,13);(30,16);(31,24);(32,13);(33,9);(34,13);(35,8);(36,10);(37,11);(38,9);(39,9);(40,15);
27120;4;3;3;14;1;15;15;3;7;10190.587795642303;270;(4,44);(5,44);(7,58);(8,48);(11,37);(12,45);(13,65);(14,41);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,45);(25,33);(27,48);(28,46);(29,31);(30,41);(32,33);(34,47);(35,37);(36,45);(37,37);(38,34);(40,38);(28,10);(29,13);(30,16);(31,24);(32,13);(33,9);(34,13);(35,8);(36,10);(37,11);(38,9);(39,9);(40,15);
27130;4;2;3;15;2;15;15;2;7;10195.14402357141;270;(4,44);(5,44);(7,58);(8,48);(11,37);(12,45);(13,65);(14,41);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,46);(25,33);(27,48);(28,46);(29,31);(30,41);(32,33);(34,47);(35,37);(36,46);(37,37);(38,34);(40,38);(28,10);(29,13);(30,16);(31,24);(32,13);(33,9);(34,13);(35,8);(36,10);(37,11);(38,9);(39,9);(40,15);
27140;4;1;3;13;5;15;16;1;7;10199.29897154551;270;(4,44);(5,44);(7,58);(8,48);(11,37);(12,45);(13,65);(14,41);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,46);(25,33);(27,48);(28,46);(29,31);(30,41);(32,34);(34,47);(35,37);(36,46);(37,37);(38,34);(40,38);(28,10);(29,13);(30,16);(31,24);(32,13);(33,9);(34,13);(35,8);(36,10);(37,11);(38,9);(39,9);(40,15);
27150;4;1;3;14;4;14;16;1;8;10203.088451712993;270;(4,44);(5,44);(7,58);(8,48);(11,37);(12,45);(13,66);(14,41);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,46);(25,33);(27,48);(28,46);(29,31);(30,41);(32,34);(34,47);(35,37);(36,46);(37,37);(38,34);(40,38);(28,10);(29,13);(30,16);(31,24);(32,13);(33,9);(34,13);(35,8);(36,10);(37,11);(38,9);(39,10);(40,15);
27160;4;1;3;13;5;14;17;0;8;10206.888335735726;270;(4,44);(5,44);(7,58);(8,48);(11,37);(12,45);(13,66);(14,41);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,46);(25,33);(27,48);(28,46);(29,31);(30,41);(32,34);(34,47);(35,37);(36,46);(37,37);(38,34);(40,38);(28,10);(29,13);(30,16);(31,24);(32,13);(33,9);(34,13);(35,8);(36,10);(37,11);(38,9);(39,10);(40,15);
27170;4;2;3;14;3;14;15;2;8;10211.007778902424;270;(4,44);(5,44);(7,58);(8,48);(11,37);(12,45);(13,66);(14,41);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,46);(25,33);(27,48);(28,46);(29,31);(30,41);(32,35);(34,47);(35,37);(36,46);(37,37);(38,34);(40,38);(28,10);(29,13);(30,16);(31,24);(32,13);(33,9);(34,13);(35,8);(36,10);(37,11);(38,9);(39,10);(40,15);
27180;5;2;2;12;4;14;17;0;9;10215.115675179075;270;(4,44);(5,44);(7,58);(8,48);(11,37);(12,45);(13,66);(14,41);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,46);(25,33);(27,48);(28,46);(29,31);(30,41);(32,35);(34,47);(35,37);(36,46);(37,37);(38,34);(40,38);(28,10);(29,13);(30,16);(31,24);(32,13);(33,10);(34,13);(35,8);(36,10);(37,11);(38,9);(39,10);(40,15);
27190;4;2;2;13;3;14;17;1;9;10219.448520955964;270;(4,44);(5,44);(7,58);(8,48);(11,37);(12,45);(13,67);(14,41);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,46);(25,33);(27,48);(28,46);(29,31);(30,41);(32,36);(34,47);(35,37);(36,46);(37,37);(38,34);(40,38);(28,10);(29,13);(30,16);(31,24);(32,13);(33,10);(34,13);(35,8);(36,10);(37,11);(38,9);(39,10);(40,15);
27200;4;2;2;13;2;14;17;2;9;10224.102567835742;270;(4,44);(5,44);(7,58);(8,48);(11,37);(12,45);(13,67);(14,41);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,46);(25,33);(27,48);(28,46);(29,31);(30,41);(32,36);(34,47);(35,37);(36,46);(37,37);(38,34);(40,38);(28,10);(29,13);(30,16);(31,25);(32,13);(33,10);(34,13);(35,8);(36,10);(37,11);(38,9);(39,10);(40,15);
27210;4;2;2;14;1;14;17;2;9;10228.209975448899;270;(4,44);(5,44);(7,58);(8,48);(11,37);(12,45);(13,67);(14,41);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,46);(25,33);(27,48);(28,46);(29,31);(30,41);(32,36);(34,47);(35,37);(36,46);(37,37);(38,34);(40,38);(28,10);(29,13);(30,16);(31,25);(32,13);(33,10);(34,13);(35,8);(36,10);(37,11);(38,9);(39,10);(40,15);
27220;4;2;2;14;1;14;16;3;9;10232.612502293092;270;(4,44);(5,44);(7,58);(8,48);(11,37);(12,45);(13,67);(14,41);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,46);(25,33);(27,48);(28,46);(29,31);(30,41);(32,36);(34,47);(35,37);(36,46);(37,37);(38,34);(40,38);(28,10);(29,13);(30,16);(31,25);(32,13);(33,10);(34,13);(35,8);(36,10);(37,11);(38,9);(39,10);(40,15);
27230;4;2;2;13;2;14;16;3;9;10236.968952784298;270;(4,44);(5,44);(7,58);(8,48);(11,37);(12,45);(13,67);(14,41);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,46);(25,33);(27,48);(28,46);(29,31);(30,41);(32,36);(34,47);(35,37);(36,46);(37,37);(38,34);(40,38);(28,10);(29,13);(30,16);(31,25);(32,13);(33,10);(34,13);(35,8);(36,10);(37,11);(38,9);(39,10);(40,15);
27240;4;2;2;12;3;14;16;3;9;10241.253157579371;270;(4,44);(5,44);(7,58);(8,48);(11,37);(12,45);(13,67);(14,41);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,46);(25,33);(27,48);(28,46);(29,31);(30,41);(32,36);(34,47);(35,37);(36,46);(37,37);(38,34);(40,38);(28,10);(29,13);(30,16);(31,25);(32,13);(33,10);(34,13);(35,8);(36,10);(37,11);(38,9);(39,10);(40,15);
27250;4;2;2;13;2;14;16;3;9;10245.581263131273;270;(4,44);(5,44);(7,58);(8,48);(11,37);(12,45);(13,67);(14,41);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,46);(25,33);(27,48);(28,46);(29,31);(30,41);(32,36);(34,47);(35,37);(36,46);(37,37);(38,34);(40,38);(28,10);(29,13);(30,16);(31,25);(32,13);(33,10);(34,13);(35,8);(36,10);(37,11);(38,9);(39,10);(40,15);
27260;4;1;2;11;4;13;18;2;10;10249.681868228536;270;(4,44);(5,44);(7,58);(8,48);(11,37);(12,45);(13,67);(14,42);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,46);(25,33);(27,48);(28,46);(29,31);(30,41);(32,36);(34,47);(35,37);(36,46);(37,37);(38,34);(40,38);(28,10);(29,13);(30,16);(31,25);(32,13);(33,10);(34,13);(35,8);(36,10);(37,11);(38,9);(39,10);(40,15);
27270;4;1;2;12;3;13;17;3;10;10253.778747927756;270;(4,44);(5,44);(7,58);(8,48);(11,37);(12,45);(13,67);(14,42);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,46);(25,33);(27,48);(28,46);(29,31);(30,41);(32,36);(34,47);(35,37);(36,46);(37,37);(38,34);(40,38);(28,10);(29,13);(30,16);(31,25);(32,13);(33,10);(34,13);(35,8);(36,10);(37,11);(38,9);(39,10);(40,15);
27280;4;1;2;12;3;13;17;3;10;10258.088939008076;270;(4,44);(5,44);(7,58);(8,48);(11,37);(12,45);(13,67);(14,42);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,46);(25,33);(27,48);(28,46);(29,31);(30,41);(32,36);(34,47);(35,37);(36,46);(37,37);(38,34);(40,38);(28,10);(29,13);(30,16);(31,25);(32,13);(33,10);(34,13);(35,8);(36,10);(37,11);(38,9);(39,10);(40,15);
27290;4;0;2;11;5;13;18;2;10;10262.423695678372;270;(4,44);(5,44);(7,58);(8,48);(11,37);(12,45);(13,67);(14,42);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,46);(25,33);(27,48);(28,46);(29,31);(30,41);(32,36);(34,47);(35,37);(36,46);(37,37);(38,34);(40,38);(28,10);(29,13);(30,16);(31,25);(32,13);(33,10);(34,13);(35,8);(36,10);(37,11);(38,9);(39,10);(40,16);
27300;4;0;2;12;4;13;17;3;10;10266.57559093139;270;(4,44);(5,44);(7,58);(8,48);(11,37);(12,45);(13,67);(14,42);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,46);(25,33);(27,48);(28,46);(29,31);(30,41);(32,36);(34,47);(35,37);(36,46);(37,37);(38,34);(40,38);(28,10);(29,13);(30,16);(31,25);(32,13);(33,10);(34,13);(35,8);(36,10);(37,11);(38,9);(39,10);(40,16);
27310;4;0;2;13;4;13;17;2;10;10270.640150579247;270;(4,44);(5,44);(7,58);(8,48);(11,37);(12,45);(13,68);(14,43);(15,36);(17,34);(18,28);(20,41);(21,40);(22,47);(24,46);(25,33);(27,48);(28,46);(29,31);(30,41);(32,36);(34,47);(35,37);(36,46);(37,37);(38,34);(40,39);(28,10);(29,13);(30,16);(31,25);(32,13);(33,10);(34,13);(35,8);(36,10);(37,11);(38,9);(39,10);(40,16);
27320;4;0;2;10;5;12;18;3;11;10274.87213892651;270;(4,44);(5,44);(7,58);(8,49);(11,37);(12,45);(13,68);(14,43);(15,36);(17,34);(18,28);(20,41);(21,41);(22,47);(24,46);(25,33);(27,48);(28,46);(29,31);(30,41);(32,36);(34,47);(35,37);(36,46);(37,37);(38,34);(40,39);(28,10);(29,13);(30,16);(31,25);(32,13);(33,10);(34,13);(35,8);(36,10);(37,11);(38,9);(39,10);(40,16);
27330;4;0;2;10;3;11;19;4;12;10279.062199019229;270;(4,44);(5,44);(7,58);(8,49);(11,38);(12,45);(13,68);(14,44);(15,36);(17,34);(18,28);(20,41);(21,41);(22,47);(24,46);(25,33);(27,48);(28,46);(29,32);(30,41);(32,36);(34,47);(35,37);(36,46);(37,37);(38,34);(40,39);(28,10);(29,14);(30,16);(31,25);(32,13);(33,10);(34,13);(35,8);(36,10);(37,11);(38,9);(39,10);(40,16);
27340;4;0;2;11;3;11;20;2;12;10283.127318149274;270;(4,44);(5,44);(7,58);(8,49);(11,38);(12,45);(13,68);(14,44);(15,36);(17,34);(18,28);(20,41);(21,41);(22,47);(24,46);(25,33);(27,48);(28,46);(29,32);(30,41);(32,36);(34,47);(35,37);(36,46);(37,37);(38,34);(40,40);(28,10);(29,14);(30,16);(31,25);(32,13);(33,10);(34,13);(35,8);(36,10);(37,11);(38,9);(39,10);(40,16);
27350;4;0;2;10;4;11;18;4;12;10287.260019225127;270;(4,45);(5,44);(7,58);(8,49);(11,38);(12,45);(13,68);(14,44);(15,36);(17,34);(18,28);(20,41);(21,42);(22,47);(24,46);(25,33);(27,48);(28,46);(29,32);(30,41);(32,36);(34,47);(35,37);(36,46);(37,37);(38,34);(40,40);(28,10);(29,14);(30,16);(31,25);(32,13);(33,10);(34,13);(35,8);(36,10);(37,11);(38,9);(39,10);(40,16);
27360;4;0;2;10;4;11;18;4;11;10290.74455578029;271;(4,45);(5,44);(7,58);(8,49);(11,38);(12,45);(13,68);(14,44);(15,36);(17,34);(18,28);(20,41);(21,42);(22,47);(24,46);(25,33);(27,48);(28,46);(29,32);(30,41);(32,36);(34,47);(35,37);(36,46);(37,37);(38,34);(40,40);(28,10);(29,14);(30,16);(31,25);(32,13);(33,10);(34,13);(35,8);(36,10);(37,11);(38,9);(39,10);(40,16);
27370;4;0;2;11;4;11;18;3;11;10294.629436300145;271;(4,46);(5,44);(7,58);(8,49);(11,38);(12,45);(13,68);(14,44);(15,36);(17,34);(18,28);(20,41);(21,42);(22,47);(24,46);(25,33);(27,48);(28,46);(29,32);(30,41);(32,36);(34,47);(35,37);(36,46);(37,37);(38,34);(40,40);(28,10);(29,14);(30,16);(31,25);(32,13);(33,10);(34,13);(35,8);(36,10);(37,11);(38,9);(39,10);(40,16);
27380;4;0;2;10;5;11;18;3;10;10298.116910204175;272;(4,46);(5,44);(7,58);(8,49);(11,38);(12,45);(13,68);(14,44);(15,36);(17,34);(18,28);(20,41);(21,42);(22,47);(24,46);(25,33);(27,48);(28,46);(29,32);(30,41);(32,36);(34,47);(35,37);(36,46);(37,37);(38,34);(40,40);(28,10);(29,14);(30,16);(31,25);(32,13);(33,10);(34,13);(35,8);(36,10);(37,11);(38,9);(39,10);(40,16);
27390;4;0;2;10;5;11;18;3;9;10301.650943704379;273;(4,46);(5,44);(7,58);(8,49);(11,38);(12,45);(13,68);(14,44);(15,36);(17,34);(18,28);(20,41);(21,42);(22,47);(24,46);(25,33);(27,48);(28,46);(29,32);(30,41);(32,36);(34,47);(35,37);(36,46);(37,37);(38,34);(40,40);(28,10);(29,14);(30,16);(31,25);(32,13);(33,10);(34,13);(35,8);(36,10);(37,11);(38,9);(39,10);(40,16);
