7930;1;1;0;8;1;8;20;3;20;3122.1479181331274;72;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,20);(15,29);(16,17);(17,17);(18,8);(19,18);(20,18);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,21);(28,15);(29,11);(30,18);(31,18);(32,21);(33,13);(35,19);(36,23);(37,11);(38,18);(40,22);
7940;1;1;0;8;2;8;21;1;20;3126.5947348648574;72;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,20);(15,29);(16,18);(17,17);(18,8);(19,18);(20,18);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,21);(28,15);(29,11);(30,18);(31,18);(32,21);(33,13);(35,19);(36,23);(37,11);(38,18);(40,22);
7950;1;1;0;8;2;8;20;2;20;3131.2078052833485;72;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,20);(15,29);(16,18);(17,17);(18,8);(19,18);(20,18);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,21);(28,15);(29,11);(30,18);(31,18);(32,21);(33,13);(35,19);(36,23);(37,11);(38,18);(40,22);
7960;1;1;0;8;2;8;19;3;19;3135.6761812119703;73;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,20);(15,29);(16,18);(17,17);(18,8);(19,18);(20,18);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,21);(28,15);(29,11);(30,18);(31,18);(32,21);(33,13);(35,19);(36,23);(37,11);(38,18);(40,22);
7970;1;1;0;8;2;8;19;3;19;3139.7145802039317;73;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,20);(15,29);(16,18);(17,17);(18,8);(19,18);(20,18);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,21);(28,15);(29,11);(30,18);(31,18);(32,21);(33,13);(35,19);(36,23);(37,11);(38,18);(40,22);
7980;1;1;0;9;1;8;19;3;18;3143.8939500584856;74;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,20);(15,29);(16,18);(17,17);(18,8);(19,18);(20,18);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,21);(28,15);(29,11);(30,18);(31,18);(32,21);(33,13);(35,19);(36,23);(37,11);(38,18);(40,22);
7990;1;1;0;8;2;8;19;3;18;3147.8294547212763;74;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,20);(15,29);(16,18);(17,17);(18,8);(19,18);(20,18);(21,23);(22,16);(23,14);(24,13);(25,14);(26,18);(27,21);(28,15);(29,11);(30,18);(31,18);(32,21);(33,13);(35,19);(36,23);(37,11);(38,18);(40,22);
8000;1;1;5;9;3;8;17;3;17;3151.7459464522026;75;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,20);(15,29);(16,18);(17,17);(18,8);(19,18);(20,18);(21,23);(22,16);(23,15);(24,13);(25,14);(26,18);(27,21);(28,15);(29,11);(30,18);(31,18);(32,21);(33,13);(35,20);(36,23);(37,11);(38,18);(40,22);
8010;5;0;5;8;3;8;17;1;17;3155.686047778673;75;(4,25);(5,16);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,20);(15,29);(16,18);(17,17);(18,8);(19,18);(20,19);(21,23);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,15);(29,11);(30,18);(31,18);(32,21);(33,14);(35,20);(36,23);(37,11);(38,18);(40,22);
8020;5;2;5;8;1;8;17;1;17;3159.8316023794014;75;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,20);(15,29);(16,18);(17,17);(18,8);(19,18);(20,19);(21,24);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,16);(29,11);(30,18);(31,18);(32,21);(33,14);(35,20);(36,23);(37,11);(38,18);(40,22);
8030;5;2;5;9;0;8;17;1;16;3163.580740651365;76;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,20);(15,29);(16,18);(17,17);(18,8);(19,18);(20,19);(21,24);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,16);(29,11);(30,18);(31,18);(32,21);(33,14);(35,20);(36,23);(37,11);(38,18);(40,22);
8040;5;2;5;8;1;8;16;2;16;3167.16948500899;76;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,20);(15,29);(16,18);(17,17);(18,8);(19,18);(20,19);(21,24);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,16);(29,11);(30,18);(31,18);(32,21);(33,14);(35,20);(36,23);(37,11);(38,18);(40,22);
8050;6;0;5;9;0;8;15;4;15;3171.2908409360043;77;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,20);(15,29);(16,18);(17,17);(18,8);(19,18);(20,19);(21,24);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,17);(29,11);(30,18);(31,18);(32,21);(33,14);(35,20);(36,23);(37,11);(38,18);(40,22);
8060;5;1;5;9;1;8;15;3;15;3175.321574384033;77;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,19);(21,24);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,17);(29,11);(30,18);(31,18);(32,21);(33,14);(35,20);(36,23);(37,11);(38,18);(40,22);
8070;6;0;5;9;1;8;15;3;15;3179.548896380895;77;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,19);(21,24);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,17);(29,11);(30,18);(31,18);(32,21);(33,14);(35,20);(36,23);(37,11);(38,18);(40,22);
8080;6;0;5;9;1;8;15;3;15;3183.5031395730734;77;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,19);(21,24);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,17);(29,11);(30,18);(31,18);(32,21);(33,14);(35,20);(36,23);(37,11);(38,18);(40,22);
8090;5;1;5;9;1;8;16;2;15;3187.4944195398452;77;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,19);(21,24);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,17);(29,11);(30,18);(31,18);(32,21);(33,14);(35,20);(36,23);(37,11);(38,18);(40,22);
8100;5;1;5;9;0;8;16;3;15;3191.4701056892927;77;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,19);(21,24);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,17);(29,11);(30,18);(31,18);(32,21);(33,14);(35,21);(36,23);(37,11);(38,18);(40,22);
8110;5;1;5;9;0;8;15;4;15;3195.16080266699;77;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,19);(21,24);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,17);(29,11);(30,18);(31,18);(32,21);(33,14);(35,21);(36,23);(37,11);(38,18);(40,22);
8120;5;2;4;10;0;9;15;2;15;3198.7818776370373;77;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,19);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,18);(29,11);(30,18);(31,18);(32,21);(33,14);(35,21);(36,23);(37,11);(38,18);(40,22);
8130;4;3;4;10;0;9;16;1;15;3202.5601332110655;77;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,19);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,18);(29,11);(30,18);(31,18);(32,21);(33,14);(35,21);(36,23);(37,11);(38,18);(40,22);
8140;5;2;4;10;0;9;16;1;15;3206.439909817662;77;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,19);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,18);(29,11);(30,18);(31,18);(32,21);(33,14);(35,21);(36,23);(37,11);(38,18);(40,22);
8150;4;3;4;9;1;9;15;2;15;3210.443427619594;77;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,19);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,18);(29,11);(30,18);(31,18);(32,21);(33,14);(35,21);(36,23);(37,11);(38,18);(40,22);
8160;5;2;4;9;1;9;16;1;15;3214.038372613861;77;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,19);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,18);(29,11);(30,18);(31,18);(32,21);(33,14);(35,21);(36,23);(37,11);(38,18);(40,22);
8170;5;1;4;8;3;8;17;0;16;3217.359551114891;77;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,18);(29,11);(30,18);(31,18);(32,21);(33,14);(35,22);(36,23);(37,11);(38,18);(40,22);
8180;5;1;4;8;3;8;17;0;16;3220.944493134309;77;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,18);(29,11);(30,18);(31,18);(32,21);(33,14);(35,22);(36,23);(37,11);(38,18);(40,22);
8190;5;1;4;9;2;8;16;1;16;3224.7499326953753;77;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,18);(29,11);(30,18);(31,18);(32,21);(33,14);(35,22);(36,23);(37,11);(38,18);(40,22);
8200;5;1;4;9;2;8;16;1;16;3228.6798861920533;77;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,18);(29,11);(30,18);(31,18);(32,21);(33,14);(35,22);(36,23);(37,11);(38,18);(40,22);
8210;5;0;4;9;3;8;16;1;16;3232.5686828705634;77;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,19);(29,11);(30,18);(31,18);(32,21);(33,14);(35,22);(36,23);(37,11);(38,18);(40,22);
8220;5;0;4;8;4;8;16;1;16;3236.5179739211803;77;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,19);(29,11);(30,18);(31,19);(32,21);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8230;5;0;4;8;4;8;16;1;16;3240.7342334714417;77;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,19);(29,11);(30,18);(31,19);(32,21);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8240;5;0;4;8;4;8;16;1;16;3244.8634967932485;77;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,19);(29,11);(30,18);(31,19);(32,21);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8250;5;0;4;9;3;8;16;1;16;3248.9525183431683;77;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,19);(29,11);(30,18);(31,19);(32,21);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8260;5;0;4;9;3;8;14;3;14;3252.916167535139;79;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,19);(29,11);(30,18);(31,19);(32,21);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8270;5;0;4;9;3;8;14;3;14;3256.4292697941564;79;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,19);(29,11);(30,18);(31,19);(32,21);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8280;4;1;4;9;3;8;14;3;14;3259.915279905506;79;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,21);(28,19);(29,11);(30,18);(31,19);(32,21);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8290;4;3;4;8;1;8;15;3;14;3263.577028926333;79;(4,25);(5,17);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,22);(28,20);(29,11);(30,18);(31,19);(32,22);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8300;4;2;4;7;2;7;16;3;15;3267.4043410354434;79;(4,25);(5,18);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,22);(28,20);(29,11);(30,18);(31,19);(32,22);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8310;4;1;4;7;3;7;15;4;15;3271.2091481143384;79;(4,25);(5,18);(6,17);(8,27);(9,19);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,22);(28,20);(29,11);(30,18);(31,19);(32,23);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8320;3;2;3;8;3;8;15;3;15;3274.7903429534567;79;(4,25);(5,18);(6,17);(8,27);(9,20);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,22);(28,20);(29,11);(30,18);(31,19);(32,23);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8330;4;0;3;9;2;8;15;4;15;3278.2545845127433;79;(4,25);(5,18);(6,17);(8,27);(9,20);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,23);(28,20);(29,11);(30,18);(31,19);(32,23);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8340;3;1;2;10;2;9;15;3;15;3281.941112738488;79;(4,25);(5,19);(6,17);(8,27);(9,20);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,23);(28,20);(29,11);(30,18);(31,19);(32,23);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8350;3;1;2;9;2;9;15;4;15;3285.7755484031777;79;(4,25);(5,19);(6,17);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,23);(28,20);(29,11);(30,18);(31,19);(32,23);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8360;3;1;2;9;2;9;16;3;15;3289.357054763838;79;(4,25);(5,19);(6,17);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,23);(28,20);(29,11);(30,18);(31,19);(32,23);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8370;3;1;2;9;2;9;16;3;15;3292.8372775901616;79;(4,25);(5,19);(6,17);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,23);(28,20);(29,11);(30,18);(31,19);(32,23);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8380;2;2;2;9;2;9;15;4;15;3296.4267275048014;79;(4,25);(5,19);(6,17);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,23);(28,20);(29,11);(30,18);(31,19);(32,23);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8390;2;2;2;9;2;9;15;4;15;3299.877592887674;79;(4,25);(5,19);(6,17);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,23);(28,20);(29,11);(30,18);(31,19);(32,23);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8400;2;1;2;10;2;9;15;4;15;3303.670461158295;79;(4,26);(5,19);(6,17);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,23);(28,20);(29,11);(30,18);(31,19);(32,23);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8410;3;0;2;8;4;8;15;4;15;3307.0675858656873;80;(4,26);(5,19);(6,17);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,23);(28,20);(29,11);(30,18);(31,19);(32,23);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8420;3;1;2;8;3;8;15;4;15;3310.723004888708;80;(4,26);(5,19);(6,17);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,23);(28,20);(29,11);(30,18);(31,19);(32,24);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8430;3;1;2;9;2;8;16;3;15;3314.4097185156916;80;(4,26);(5,19);(6,17);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,23);(28,20);(29,11);(30,18);(31,19);(32,24);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8440;3;1;2;9;3;8;15;3;15;3318.3355540799816;80;(4,26);(5,19);(6,17);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,25);(22,16);(23,15);(24,14);(25,14);(26,18);(27,23);(28,21);(29,11);(30,18);(31,19);(32,24);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8450;3;1;2;8;3;8;16;3;15;3322.3312654306596;80;(4,26);(5,19);(6,17);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,26);(22,16);(23,15);(24,14);(25,14);(26,18);(27,23);(28,21);(29,11);(30,18);(31,19);(32,24);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8460;3;1;2;9;2;8;15;4;15;3326.2156880511016;80;(4,26);(5,19);(6,17);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,26);(22,16);(23,15);(24,14);(25,14);(26,18);(27,23);(28,21);(29,11);(30,18);(31,19);(32,24);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8470;2;2;1;10;1;9;15;4;15;3329.899832820703;80;(4,26);(5,19);(6,17);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,20);(21,26);(22,16);(23,15);(24,14);(25,14);(26,18);(27,23);(28,21);(29,11);(30,18);(31,19);(32,24);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8480;2;2;1;10;2;9;16;2;15;3333.744195790385;80;(4,26);(5,19);(6,17);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,21);(21,26);(22,16);(23,15);(24,14);(25,14);(26,18);(27,23);(28,21);(29,11);(30,18);(31,19);(32,24);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8490;2;2;1;9;3;9;15;3;15;3337.5281982981783;80;(4,26);(5,19);(6,17);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,21);(21,26);(22,16);(23,15);(24,14);(25,14);(26,18);(27,23);(28,21);(29,11);(30,18);(31,19);(32,24);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8500;2;2;6;9;3;9;14;4;14;3341.309672189674;81;(4,26);(5,19);(6,17);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,21);(21,26);(22,16);(23,15);(24,14);(25,14);(26,18);(27,23);(28,21);(29,11);(30,18);(31,19);(32,24);(33,14);(35,22);(36,23);(37,12);(38,18);(40,22);
8510;6;3;6;9;2;9;13;1;13;3345.02143168852;82;(4,27);(5,19);(6,18);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,21);(21,27);(22,16);(23,15);(24,14);(25,14);(26,19);(27,23);(28,21);(29,11);(30,18);(31,19);(32,24);(33,14);(35,22);(36,23);(37,12);(38,19);(40,22);
8520;6;2;6;10;2;9;14;0;13;3348.8577776226984;82;(4,27);(5,19);(6,18);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,21);(21,27);(22,16);(23,15);(24,15);(25,14);(26,19);(27,23);(28,21);(29,11);(30,18);(31,19);(32,24);(33,14);(35,22);(36,23);(37,12);(38,19);(40,22);
8530;7;1;6;9;3;9;12;2;12;3352.044528098098;83;(4,27);(5,19);(6,18);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,21);(21,27);(22,16);(23,15);(24,15);(25,14);(26,19);(27,23);(28,21);(29,11);(30,18);(31,19);(32,24);(33,14);(35,22);(36,23);(37,12);(38,19);(40,22);
8540;6;2;6;10;2;9;12;2;12;3355.3345527980946;83;(4,27);(5,19);(6,18);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,21);(21,27);(22,16);(23,15);(24,15);(25,14);(26,19);(27,23);(28,21);(29,11);(30,18);(31,19);(32,24);(33,14);(35,22);(36,23);(37,12);(38,19);(40,22);
8550;7;1;6;9;3;9;12;2;12;3358.9119360081686;83;(4,27);(5,19);(6,18);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,18);(17,17);(18,8);(19,18);(20,21);(21,27);(22,16);(23,15);(24,15);(25,14);(26,19);(27,23);(28,21);(29,11);(30,18);(31,19);(32,24);(33,14);(35,22);(36,23);(37,12);(38,19);(40,22);
8560;6;2;6;8;4;8;14;0;13;3362.9232944675387;83;(4,27);(5,19);(6,18);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,19);(17,18);(18,8);(19,18);(20,21);(21,27);(22,16);(23,15);(24,15);(25,14);(26,19);(27,23);(28,21);(29,11);(30,18);(31,19);(32,24);(33,14);(35,22);(36,23);(37,12);(38,19);(40,22);
8570;6;3;6;9;2;8;14;0;13;3366.6475219855174;83;(4,27);(5,19);(6,18);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,19);(17,18);(18,8);(19,18);(20,21);(21,27);(22,16);(23,15);(24,16);(25,14);(26,19);(27,23);(28,21);(29,11);(30,18);(31,19);(32,24);(33,14);(35,22);(36,23);(37,12);(38,19);(40,22);
8580;7;2;6;7;3;7;14;1;14;3370.078986432096;83;(4,27);(5,19);(6,18);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,19);(17,19);(18,8);(19,18);(20,21);(21,27);(22,16);(23,15);(24,16);(25,14);(26,19);(27,23);(28,21);(29,11);(30,18);(31,19);(32,24);(33,14);(35,22);(36,23);(37,12);(38,19);(40,22);
8590;6;3;6;8;2;7;14;1;14;3373.6268739236925;83;(4,27);(5,19);(6,18);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,19);(17,19);(18,8);(19,18);(20,21);(21,27);(22,16);(23,15);(24,16);(25,14);(26,19);(27,23);(28,21);(29,11);(30,18);(31,19);(32,24);(33,14);(35,22);(36,23);(37,12);(38,19);(40,22);
8600;6;3;6;6;3;6;15;1;15;3377.1085284327282;83;(4,27);(5,19);(6,18);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,19);(17,19);(18,8);(19,18);(20,21);(21,27);(22,16);(23,16);(24,16);(25,14);(26,19);(27,23);(28,21);(29,11);(30,18);(31,19);(32,24);(33,14);(35,22);(36,23);(37,12);(38,19);(40,22);
8610;6;2;6;7;2;6;15;2;15;3380.989398859553;83;(4,27);(5,19);(6,18);(8,27);(9,21);(10,20);(11,14);(12,26);(13,13);(14,21);(15,29);(16,19);(17,19);(18,8);(19,18);(20,21);(21,27);(22,16);(23,16);(24,17);(25,14);(26,19);(27,23);(28,21);(29,11);(30,18);(31,19);(32,24);(33,14);(35,22);(36,23);(37,12);(38,19);(40,22);
