12980;2;1;1;12;8;11;13;4;13;5265.923440158917;125;(1,33);(2,28);(3,33);(4,45);(5,39);(6,28);(7,15);(8,23);(9,38);(10,30);(11,49);(12,17);(13,12);(14,33);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,24);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,21);(36,28);(37,33);(38,27);(39,37);(40,22);(28,3);
12990;2;1;1;12;8;11;13;4;13;5269.886836725335;125;(1,33);(2,28);(3,33);(4,45);(5,39);(6,28);(7,15);(8,23);(9,38);(10,30);(11,49);(12,17);(13,12);(14,33);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,24);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,21);(36,28);(37,33);(38,27);(39,37);(40,22);(28,3);
13000;2;1;6;11;9;11;14;3;13;5274.294642441194;125;(1,33);(2,28);(3,33);(4,45);(5,39);(6,28);(7,15);(8,23);(9,38);(10,30);(11,49);(12,17);(13,12);(14,33);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,24);(29,30);(30,28);(31,36);(32,24);(33,41);(34,17);(35,21);(36,28);(37,33);(38,27);(39,37);(40,22);(28,3);
13010;7;3;6;11;3;11;13;3;13;5278.388557516791;125;(1,34);(2,29);(3,33);(4,46);(5,39);(6,28);(7,15);(8,23);(9,39);(10,31);(11,49);(12,18);(13,12);(14,33);(15,31);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,24);(29,30);(30,28);(31,37);(32,24);(33,41);(34,17);(35,21);(36,28);(37,33);(38,27);(39,37);(40,22);(28,3);
13020;6;3;6;11;4;11;13;3;13;5282.518024731937;125;(1,34);(2,29);(3,33);(4,46);(5,39);(6,28);(7,15);(8,23);(9,39);(10,31);(11,49);(12,18);(13,12);(14,33);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,24);(29,30);(30,28);(31,37);(32,24);(33,41);(34,17);(35,21);(36,28);(37,33);(38,27);(39,37);(40,22);(28,3);
13030;7;2;6;12;2;11;13;4;13;5286.63951169401;125;(1,34);(2,29);(3,33);(4,46);(5,39);(6,28);(7,15);(8,23);(9,39);(10,31);(11,49);(12,18);(13,12);(14,34);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,24);(29,30);(30,28);(31,37);(32,24);(33,41);(34,17);(35,21);(36,28);(37,33);(38,27);(39,37);(40,22);(28,3);
13040;7;1;6;12;2;11;13;5;13;5290.296725802555;125;(1,34);(2,29);(3,33);(4,46);(5,39);(6,28);(7,15);(8,23);(9,40);(10,31);(11,49);(12,18);(13,12);(14,34);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,47);(24,27);(25,21);(26,32);(27,24);(29,30);(30,28);(31,37);(32,24);(33,41);(34,17);(35,21);(36,28);(37,33);(38,27);(39,37);(40,22);(28,3);
13050;6;2;6;11;2;10;14;5;14;5294.223663089785;125;(1,34);(2,29);(3,33);(4,46);(5,39);(6,28);(7,15);(8,23);(9,40);(10,31);(11,49);(12,18);(13,12);(14,34);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,48);(24,27);(25,21);(26,32);(27,24);(29,30);(30,28);(31,37);(32,24);(33,41);(34,17);(35,21);(36,28);(37,33);(38,27);(39,37);(40,22);(28,3);
13060;7;1;6;11;2;10;14;5;14;5297.884906085614;125;(1,34);(2,29);(3,33);(4,46);(5,39);(6,28);(7,15);(8,23);(9,40);(10,31);(11,49);(12,18);(13,12);(14,34);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,48);(24,27);(25,21);(26,32);(27,24);(29,30);(30,28);(31,37);(32,24);(33,41);(34,17);(35,21);(36,28);(37,33);(38,27);(39,37);(40,22);(28,3);
13070;6;2;6;9;6;9;15;2;15;5301.989946835112;125;(1,34);(2,29);(3,33);(4,46);(5,39);(6,28);(7,15);(8,23);(9,40);(10,31);(11,49);(12,18);(13,12);(14,35);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,24);(29,30);(30,28);(31,37);(32,24);(33,41);(34,17);(35,21);(36,28);(37,33);(38,27);(39,37);(40,22);(28,3);
13080;6;2;6;9;6;9;14;3;14;5305.99316994078;126;(1,34);(2,29);(3,33);(4,46);(5,39);(6,28);(7,15);(8,23);(9,40);(10,31);(11,49);(12,18);(13,12);(14,35);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,24);(29,30);(30,28);(31,37);(32,24);(33,41);(34,17);(35,21);(36,28);(37,33);(38,27);(39,37);(40,22);(28,3);
13090;7;1;6;10;6;9;14;2;14;5309.801611833787;126;(1,34);(2,29);(3,33);(4,46);(5,39);(6,28);(7,15);(8,23);(9,40);(10,31);(11,49);(12,18);(13,12);(14,35);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,24);(29,30);(30,28);(31,37);(32,24);(33,41);(34,17);(35,21);(36,29);(37,33);(38,27);(39,37);(40,22);(28,3);
13100;6;2;6;9;6;9;15;2;14;5313.576731403322;126;(1,34);(2,29);(3,33);(4,46);(5,40);(6,28);(7,15);(8,23);(9,40);(10,31);(11,49);(12,18);(13,12);(14,35);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,24);(29,30);(30,28);(31,37);(32,24);(33,41);(34,17);(35,21);(36,29);(37,33);(38,27);(39,37);(40,22);(28,3);
13110;6;1;5;10;6;10;15;2;14;5317.324635359128;126;(1,34);(2,29);(3,33);(4,46);(5,40);(6,28);(7,15);(8,23);(9,40);(10,31);(11,49);(12,19);(13,12);(14,35);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,25);(29,30);(30,28);(31,37);(32,24);(33,41);(34,17);(35,21);(36,30);(37,33);(38,27);(39,37);(40,22);(28,3);
13120;5;2;5;11;5;10;14;3;14;5321.16328505092;126;(1,34);(2,29);(3,33);(4,46);(5,40);(6,28);(7,15);(8,23);(9,40);(10,31);(11,49);(12,19);(13,12);(14,35);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,25);(29,30);(30,28);(31,37);(32,24);(33,41);(34,17);(35,21);(36,30);(37,33);(38,27);(39,37);(40,22);(28,3);
13130;6;1;5;11;6;10;14;2;14;5325.238446222396;126;(1,34);(2,29);(3,33);(4,46);(5,41);(6,28);(7,15);(8,23);(9,40);(10,31);(11,49);(12,19);(13,12);(14,35);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,25);(29,30);(30,28);(31,37);(32,24);(33,41);(34,17);(35,21);(36,30);(37,33);(38,27);(39,37);(40,22);(28,3);
13140;5;2;5;10;7;10;14;2;14;5329.660767916775;126;(1,34);(2,29);(3,33);(4,46);(5,41);(6,28);(7,15);(8,23);(9,40);(10,31);(11,49);(12,19);(13,12);(14,35);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,25);(29,30);(30,28);(31,37);(32,24);(33,41);(34,17);(35,21);(36,30);(37,33);(38,27);(39,37);(40,22);(28,3);
13150;6;1;5;11;6;10;15;1;14;5333.543140482637;126;(1,34);(2,29);(3,33);(4,46);(5,41);(6,28);(7,15);(8,23);(9,40);(10,31);(11,49);(12,19);(13,12);(14,35);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,25);(29,30);(30,28);(31,37);(32,24);(33,41);(34,17);(35,21);(36,30);(37,33);(38,27);(39,37);(40,22);(28,3);
13160;6;2;5;10;6;10;14;2;14;5337.615507319379;126;(1,34);(2,29);(3,33);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,31);(11,49);(12,19);(13,12);(14,35);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,25);(29,30);(30,28);(31,37);(32,24);(33,41);(34,17);(35,21);(36,30);(37,33);(38,28);(39,37);(40,22);(28,3);
13170;6;2;5;10;6;10;14;2;14;5341.813736315284;126;(1,34);(2,29);(3,33);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,31);(11,49);(12,19);(13,12);(14,35);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,25);(29,30);(30,28);(31,37);(32,24);(33,41);(34,17);(35,21);(36,30);(37,33);(38,28);(39,37);(40,22);(28,3);
13180;5;2;4;11;6;11;15;1;14;5345.962938365766;126;(1,35);(2,29);(3,33);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,31);(11,49);(12,19);(13,12);(14,35);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,30);(30,28);(31,37);(32,24);(33,41);(34,17);(35,21);(36,31);(37,33);(38,28);(39,37);(40,22);(28,3);
13190;5;1;4;11;6;11;15;2;14;5350.056343457677;126;(1,35);(2,29);(3,34);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,31);(11,49);(12,19);(13,12);(14,35);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,30);(30,28);(31,37);(32,24);(33,42);(34,17);(35,21);(36,31);(37,33);(38,28);(39,37);(40,22);(28,3);
13200;5;1;4;12;5;11;15;2;14;5354.160740394204;126;(1,35);(2,29);(3,34);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,31);(11,49);(12,19);(13,12);(14,35);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,30);(30,28);(31,37);(32,24);(33,42);(34,17);(35,21);(36,31);(37,33);(38,28);(39,37);(40,22);(28,3);
13210;5;1;4;11;6;11;13;4;13;5358.383773683644;127;(1,35);(2,29);(3,34);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,31);(11,49);(12,19);(13,12);(14,35);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,30);(30,28);(31,37);(32,24);(33,42);(34,17);(35,21);(36,31);(37,33);(38,28);(39,37);(40,22);(28,3);
13220;4;1;3;13;4;12;13;5;13;5362.480718922034;127;(1,35);(2,29);(3,34);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,19);(13,12);(14,35);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,30);(30,28);(31,37);(32,24);(33,42);(34,17);(35,21);(36,31);(37,34);(38,28);(39,37);(40,22);(28,3);
13230;4;0;3;13;5;12;13;5;13;5366.523513503432;127;(1,35);(2,29);(3,34);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,19);(13,12);(14,35);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,30);(30,28);(31,38);(32,24);(33,42);(34,17);(35,21);(36,31);(37,34);(38,28);(39,37);(40,22);(28,3);
13240;4;0;3;13;5;12;14;4;13;5370.3769825323125;127;(1,35);(2,29);(3,34);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,19);(13,12);(14,35);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,30);(30,28);(31,38);(32,24);(33,42);(34,17);(35,21);(36,31);(37,34);(38,28);(39,37);(40,22);(28,3);
13250;4;0;3;13;5;12;14;4;13;5374.75218558497;127;(1,35);(2,29);(3,34);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,19);(13,12);(14,35);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,30);(30,28);(31,38);(32,24);(33,42);(34,17);(35,21);(36,31);(37,34);(38,28);(39,37);(40,22);(28,3);
13260;4;0;3;13;4;12;13;6;13;5379.093174872123;127;(1,35);(2,29);(3,34);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,19);(13,13);(14,35);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,30);(30,28);(31,38);(32,24);(33,42);(34,17);(35,21);(36,31);(37,34);(38,28);(39,37);(40,22);(28,3);
13270;4;0;3;12;5;12;14;5;13;5383.445831033562;127;(1,35);(2,29);(3,34);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,19);(13,13);(14,35);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,30);(30,28);(31,38);(32,24);(33,42);(34,17);(35,21);(36,31);(37,34);(38,28);(39,37);(40,22);(28,3);
13280;4;0;3;13;4;12;14;5;13;5387.862508905403;127;(1,35);(2,29);(3,34);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,19);(13,13);(14,35);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,30);(30,28);(31,38);(32,24);(33,42);(34,17);(35,21);(36,31);(37,34);(38,28);(39,37);(40,22);(28,3);
13290;4;0;3;12;4;11;14;6;14;5392.359245466852;127;(1,35);(2,29);(3,34);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,19);(13,13);(14,36);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,30);(30,28);(31,38);(32,24);(33,42);(34,17);(35,21);(36,31);(37,34);(38,28);(39,37);(40,22);(28,3);
13300;4;0;3;12;4;11;14;6;14;5396.377401236959;127;(1,35);(2,29);(3,34);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,19);(13,13);(14,36);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,30);(30,28);(31,38);(32,24);(33,42);(34,17);(35,21);(36,31);(37,34);(38,28);(39,37);(40,22);(28,3);
13310;4;0;3;11;7;11;14;4;14;5400.745169111539;127;(1,35);(2,29);(3,35);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,19);(13,13);(14,36);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,30);(30,28);(31,38);(32,24);(33,42);(34,17);(35,21);(36,31);(37,35);(38,28);(39,37);(40,22);(28,3);
13320;4;0;3;12;6;11;14;4;14;5405.027493049953;127;(1,35);(2,29);(3,36);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,19);(13,13);(14,36);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,30);(30,28);(31,38);(32,24);(33,42);(34,17);(35,21);(36,31);(37,35);(38,29);(39,37);(40,22);(28,3);
13330;4;0;3;11;8;11;14;3;14;5409.500587513722;127;(1,35);(2,29);(3,36);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,19);(13,14);(14,36);(15,32);(16,29);(17,34);(18,48);(19,20);(20,35);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,30);(30,28);(31,38);(32,24);(33,42);(34,17);(35,21);(36,31);(37,35);(38,29);(39,37);(40,22);(28,3);
13340;4;0;3;11;7;11;15;3;14;5414.040926275032;127;(1,35);(2,29);(3,36);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,19);(13,14);(14,36);(15,32);(16,29);(17,34);(18,48);(19,20);(20,36);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,30);(30,28);(31,38);(32,24);(33,42);(34,17);(35,21);(36,31);(37,35);(38,29);(39,37);(40,22);(28,3);
13350;4;0;3;11;8;11;14;3;14;5418.4421808811185;127;(1,35);(2,29);(3,37);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,19);(13,14);(14,36);(15,32);(16,29);(17,34);(18,48);(19,20);(20,36);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,30);(30,28);(31,38);(32,24);(33,42);(34,17);(35,21);(36,31);(37,35);(38,29);(39,37);(40,22);(28,3);
13360;4;0;3;12;6;11;15;3;14;5422.507213460895;127;(1,35);(2,29);(3,37);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,20);(13,14);(14,36);(15,32);(16,29);(17,34);(18,48);(19,20);(20,36);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,30);(30,28);(31,38);(32,24);(33,42);(34,17);(35,21);(36,31);(37,35);(38,29);(39,37);(40,22);(28,3);
13370;4;0;3;10;5;10;15;6;15;5426.692365191915;127;(1,35);(2,29);(3,37);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,20);(13,14);(14,36);(15,32);(16,29);(17,34);(18,48);(19,20);(20,36);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,31);(30,28);(31,38);(32,24);(33,43);(34,17);(35,21);(36,31);(37,35);(38,30);(39,37);(40,22);(28,3);
13380;4;0;3;11;4;10;14;7;14;5430.892626861917;128;(1,35);(2,29);(3,37);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,20);(13,14);(14,36);(15,32);(16,29);(17,34);(18,48);(19,20);(20,36);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,31);(30,28);(31,38);(32,24);(33,43);(34,17);(35,21);(36,31);(37,35);(38,30);(39,37);(40,22);(28,3);
13390;4;0;3;10;5;10;15;6;14;5434.915111033909;128;(1,35);(2,29);(3,37);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,20);(13,14);(14,36);(15,32);(16,29);(17,34);(18,48);(19,20);(20,36);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,31);(30,28);(31,38);(32,24);(33,43);(34,17);(35,21);(36,31);(37,35);(38,30);(39,37);(40,22);(28,3);
13400;4;0;3;10;4;9;16;6;15;5438.553305796582;128;(1,35);(2,29);(3,37);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,20);(13,14);(14,36);(15,32);(16,29);(17,35);(18,48);(19,20);(20,36);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,31);(30,28);(31,38);(32,24);(33,43);(34,17);(35,21);(36,31);(37,35);(38,30);(39,37);(40,22);(28,3);
13410;4;0;2;10;4;10;15;7;15;5442.085085769292;128;(1,35);(2,29);(3,37);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,20);(13,14);(14,36);(15,32);(16,29);(17,35);(18,48);(19,20);(20,36);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,31);(30,28);(31,38);(32,24);(33,43);(34,17);(35,21);(36,31);(37,35);(38,30);(39,37);(40,22);(28,3);
13420;3;1;2;10;5;10;14;7;13;5445.9615778395655;130;(1,35);(2,29);(3,37);(4,46);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,21);(13,14);(14,36);(15,32);(16,29);(17,35);(18,48);(19,20);(20,36);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,31);(30,28);(31,38);(32,24);(33,43);(34,17);(35,21);(36,31);(37,35);(38,30);(39,37);(40,22);(28,3);
13430;2;1;1;12;4;11;13;8;13;5450.111452583549;130;(1,35);(2,29);(3,37);(4,47);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,21);(13,14);(14,36);(15,32);(16,29);(17,35);(18,48);(19,20);(20,36);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,31);(30,28);(31,38);(32,24);(33,43);(34,17);(35,21);(36,31);(37,35);(38,30);(39,37);(40,22);(28,3);
13440;2;1;1;11;5;11;12;9;12;5454.287375837968;131;(1,35);(2,29);(3,37);(4,47);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,21);(13,14);(14,36);(15,32);(16,29);(17,35);(18,48);(19,20);(20,36);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,31);(30,28);(31,38);(32,24);(33,43);(34,17);(35,21);(36,31);(37,35);(38,30);(39,37);(40,22);(28,3);
13450;2;1;1;11;6;11;12;8;12;5457.675536645289;131;(1,35);(2,29);(3,37);(4,47);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,21);(13,14);(14,37);(15,32);(16,29);(17,35);(18,48);(19,20);(20,36);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,31);(30,28);(31,38);(32,24);(33,43);(34,17);(35,21);(36,31);(37,35);(38,30);(39,37);(40,22);(28,3);
13460;2;0;1;11;6;11;12;9;12;5461.408651317512;131;(1,36);(2,30);(3,37);(4,47);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,21);(13,14);(14,37);(15,32);(16,29);(17,35);(18,48);(19,20);(20,36);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,31);(30,28);(31,38);(32,24);(33,43);(34,17);(35,21);(36,31);(37,35);(38,30);(39,37);(40,22);(28,3);
13470;2;0;1;11;7;10;13;7;13;5465.256585146531;131;(1,36);(2,30);(3,37);(4,47);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,21);(13,14);(14,37);(15,32);(16,29);(17,36);(18,48);(19,20);(20,36);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,32);(30,28);(31,38);(32,24);(33,43);(34,17);(35,21);(36,32);(37,35);(38,30);(39,37);(40,22);(28,3);
13480;2;0;1;10;8;10;14;6;13;5468.913366873287;131;(1,36);(2,30);(3,37);(4,47);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,21);(13,14);(14,37);(15,32);(16,29);(17,36);(18,48);(19,20);(20,36);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,32);(30,28);(31,38);(32,24);(33,43);(34,17);(35,21);(36,32);(37,35);(38,30);(39,37);(40,22);(28,3);
13490;2;0;1;10;7;10;14;7;13;5472.560598415054;131;(1,36);(2,30);(3,37);(4,47);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,21);(13,14);(14,38);(15,32);(16,29);(17,36);(18,48);(19,20);(20,36);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,32);(30,28);(31,38);(32,24);(33,43);(34,17);(35,21);(36,32);(37,35);(38,30);(39,37);(40,22);(28,3);
13500;2;0;6;11;7;10;13;7;13;5475.836250867035;131;(1,36);(2,30);(3,37);(4,47);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,21);(13,14);(14,39);(15,32);(16,29);(17,36);(18,48);(19,20);(20,36);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,32);(30,28);(31,38);(32,24);(33,43);(34,17);(35,21);(36,32);(37,35);(38,30);(39,37);(40,22);(28,3);
13510;6;1;6;10;4;10;13;6;13;5478.892475083703;131;(1,36);(2,31);(3,37);(4,47);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,21);(13,14);(14,39);(15,32);(16,29);(17,36);(18,49);(19,20);(20,36);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,32);(30,28);(31,39);(32,24);(33,44);(34,17);(35,21);(36,32);(37,36);(38,31);(39,37);(40,22);(28,3);
13520;6;1;6;10;4;10;13;6;13;5482.573618694501;131;(1,36);(2,31);(3,37);(4,47);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,21);(13,14);(14,39);(15,32);(16,29);(17,36);(18,49);(19,20);(20,36);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,32);(30,28);(31,39);(32,24);(33,44);(34,17);(35,21);(36,32);(37,36);(38,31);(39,37);(40,22);(28,3);
13530;7;1;6;10;4;10;14;4;13;5486.758365967477;131;(1,36);(2,31);(3,37);(4,47);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,21);(13,14);(14,39);(15,32);(16,29);(17,36);(18,49);(19,20);(20,36);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,32);(30,28);(31,39);(32,24);(33,44);(34,17);(35,21);(36,32);(37,36);(38,31);(39,37);(40,23);(28,3);
13540;7;1;6;10;5;10;13;4;13;5490.76545357999;131;(1,36);(2,31);(3,37);(4,47);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,21);(13,14);(14,39);(15,32);(16,29);(17,36);(18,49);(19,20);(20,36);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,32);(30,28);(31,39);(32,24);(33,44);(34,17);(35,21);(36,33);(37,36);(38,31);(39,37);(40,23);(28,3);
13550;7;1;6;11;4;10;13;4;13;5494.909462737497;131;(1,36);(2,31);(3,37);(4,47);(5,41);(6,28);(7,15);(8,24);(9,40);(10,32);(11,49);(12,21);(13,14);(14,39);(15,32);(16,29);(17,36);(18,49);(19,20);(20,36);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,32);(30,28);(31,39);(32,24);(33,44);(34,17);(35,21);(36,33);(37,36);(38,31);(39,37);(40,23);(28,3);
13560;6;2;6;9;5;9;15;3;14;5498.97630572494;131;(1,36);(2,31);(3,37);(4,47);(5,41);(6,28);(7,16);(8,24);(9,40);(10,32);(11,49);(12,21);(13,14);(14,39);(15,32);(16,29);(17,36);(18,49);(19,20);(20,36);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,32);(30,28);(31,39);(32,24);(33,44);(34,17);(35,21);(36,33);(37,36);(38,31);(39,37);(40,23);(28,3);
13570;7;1;6;9;5;9;14;4;14;5502.895549193682;131;(1,36);(2,31);(3,37);(4,47);(5,41);(6,28);(7,16);(8,24);(9,40);(10,32);(11,49);(12,21);(13,14);(14,39);(15,32);(16,29);(17,36);(18,49);(19,20);(20,36);(21,32);(22,45);(23,49);(24,27);(25,21);(26,32);(27,26);(29,32);(30,28);(31,39);(32,24);(33,44);(34,17);(35,21);(36,33);(37,36);(38,31);(39,37);(40,23);(28,3);
