17520;5;0;10;9;0;14;13;0;17;6538.869684328436;184;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17530;5;0;9;9;0;14;13;0;18;6542.233120375485;184;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17540;5;0;9;9;0;14;13;0;18;6545.493703768892;184;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17550;5;0;9;9;0;14;13;0;18;6548.5717925769295;184;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17560;5;0;8;9;0;15;13;0;18;6551.434888087884;184;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17570;5;0;8;9;0;15;13;0;18;6554.11420791597;184;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17580;5;0;8;9;0;15;13;0;17;6556.78702361167;185;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17590;5;0;8;9;0;15;13;0;16;6559.466152918861;186;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17600;5;0;8;9;0;15;13;0;16;6562.480387413446;186;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17610;5;0;8;9;0;15;13;0;16;6565.690375886371;186;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17620;5;0;8;9;0;15;13;0;16;6568.990362100844;186;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17630;5;0;8;9;0;15;13;0;16;6572.423710501819;186;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17640;5;0;8;9;0;15;13;0;16;6575.813346217847;186;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17650;5;0;8;9;0;15;13;0;16;6578.835663625474;186;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17660;5;0;7;9;0;16;13;0;16;6581.872111550254;186;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17670;5;0;7;9;0;16;13;0;16;6584.854211280739;186;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17680;5;0;7;9;0;15;13;0;17;6587.777157197292;186;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17690;5;0;7;9;0;15;13;0;17;6590.758769559918;186;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17700;5;0;6;9;0;16;13;0;17;6593.850620442127;186;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17710;5;0;6;9;0;15;13;0;18;6596.5327398315785;186;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17720;5;0;6;9;0;15;13;0;18;6599.173964934593;186;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17730;5;0;6;9;0;15;13;0;18;6602.102937250764;186;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17740;5;0;6;9;0;15;13;0;18;6605.222286133592;186;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17750;5;0;6;9;0;15;13;0;18;6608.669920047654;186;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17760;5;0;6;9;0;15;13;0;17;6611.97212037127;187;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17770;5;0;6;9;0;15;13;0;17;6615.359088679442;187;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17780;5;0;6;9;0;15;13;0;17;6618.296372807752;187;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17790;5;0;6;9;0;15;13;0;17;6621.694665418339;187;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17800;5;0;5;9;0;16;13;0;17;6624.909842873166;187;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17810;5;0;5;9;0;16;13;0;17;6627.845716466556;187;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17820;5;0;5;9;0;16;13;0;17;6630.672059331601;187;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17830;5;0;5;9;0;16;13;0;17;6633.755797180157;187;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17840;5;0;5;9;0;16;13;0;17;6637.004399929985;187;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17850;5;0;5;9;0;16;13;0;16;6640.515814183736;188;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17860;5;0;5;9;0;16;13;0;16;6643.710547707132;188;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17870;5;0;5;9;0;16;13;0;16;6647.153900875415;188;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17880;5;0;5;9;0;16;13;0;16;6650.383561042013;188;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17890;5;0;5;9;0;16;13;0;16;6653.164054567792;188;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17900;5;0;5;9;0;16;13;0;16;6656.192951265555;188;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17910;5;0;5;9;0;16;13;0;16;6659.498995531192;188;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17920;5;0;5;9;0;16;13;0;16;6662.709224422041;188;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17930;5;0;5;9;0;16;13;0;16;6666.1484938878775;188;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17940;4;1;4;9;0;16;13;0;16;6669.261371300714;189;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17950;5;0;4;9;0;16;13;0;16;6671.98065362965;189;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17960;4;1;4;9;0;16;13;0;16;6674.729458611408;189;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17970;5;0;4;9;0;16;13;0;16;6677.837900332658;189;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17980;5;0;4;9;0;16;13;0;16;6681.012562861774;189;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
17990;5;0;4;9;0;16;13;0;16;6683.948309610023;189;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18000;5;0;9;9;0;16;13;0;16;6686.896405730273;189;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18010;5;0;9;9;0;16;13;0;16;6689.466094862262;189;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18020;5;0;9;9;0;16;13;0;16;6692.182409371963;189;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18030;5;0;8;9;0;17;13;0;16;6695.229031117651;189;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18040;5;0;8;9;0;17;13;0;16;6698.460448590766;189;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18050;5;0;8;9;0;17;13;0;15;6701.494282688481;190;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18060;5;0;8;9;0;17;13;0;15;6704.49175558227;190;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18070;5;0;8;9;0;17;13;0;15;6707.784016311459;190;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18080;5;0;8;9;0;17;12;1;15;6711.5006092166195;190;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18090;5;0;8;9;0;17;12;1;15;6715.137394450097;190;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18100;5;0;8;9;0;17;13;0;15;6718.19514460476;190;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18110;5;0;8;9;0;17;13;0;15;6721.256041472072;190;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18120;5;0;8;9;0;17;12;1;15;6724.701530272573;190;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18130;5;0;8;9;0;17;12;1;15;6727.914357158889;190;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18140;5;0;7;9;0;18;13;0;15;6731.115640365277;190;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18150;5;0;7;9;0;18;12;1;15;6734.400928095;190;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18160;5;0;7;9;0;18;13;0;15;6737.523541194998;190;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18170;5;0;7;9;0;17;13;0;16;6740.593228525672;190;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18180;5;0;7;9;0;17;13;0;16;6743.605786936611;190;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18190;5;0;6;9;0;18;13;0;16;6746.913389389714;190;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18200;5;0;6;9;0;18;13;0;16;6749.943321804486;190;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18210;5;0;6;9;0;17;13;0;17;6752.692593276777;190;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18220;5;0;6;9;0;17;13;0;17;6755.467243780885;190;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18230;5;0;6;9;0;16;13;0;18;6757.878397228224;190;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18240;5;0;6;9;0;16;13;0;18;6760.978754945788;190;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18250;5;0;5;9;0;17;13;0;18;6764.085204233581;190;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18260;5;0;5;9;0;17;13;0;18;6767.321181431536;190;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18270;5;0;5;9;0;17;13;0;18;6770.435955843485;190;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18280;5;0;5;9;0;17;13;0;17;6773.247539384109;191;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18290;5;0;5;9;0;17;13;0;17;6776.1692285702675;191;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18300;5;0;5;9;0;17;13;0;17;6779.349833691729;191;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18310;5;0;5;9;0;17;13;0;17;6782.262693920609;191;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18320;5;0;5;9;0;17;13;0;17;6785.512549401338;191;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18330;5;0;5;9;0;17;13;0;17;6788.869014683888;191;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
18340;5;0;5;9;0;17;13;0;17;6792.105139859365;191;(1,18);(5,26);(6,28);(10,29);(11,22);(12,25);(13,41);(14,23);(15,33);(16,33);(17,26);(19,28);(22,24);(24,34);(25,22);(26,33);(27,19);(29,30);(30,28);(31,18);(33,18);(34,19);(36,22);(37,18);(38,14);(39,20);(40,31);
