3590;2;0;-104;34;0;78;4;0;70;1480.0576227467361;16;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3600;2;0;-104;34;0;78;4;0;70;1483.6309997430733;16;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3610;2;0;-104;34;0;78;4;0;70;1486.943109376145;16;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3620;2;0;-104;34;0;78;4;0;70;1490.6005718536926;16;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3630;2;0;-104;34;0;77;4;0;71;1494.1334796524434;16;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3640;2;0;-104;34;0;77;4;0;71;1497.2600295369134;16;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3650;2;0;-104;34;0;77;4;0;71;1500.6954266474115;16;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3660;2;0;-105;34;0;78;4;0;71;1504.1152818616406;16;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3670;2;0;-105;34;0;77;4;0;72;1507.7230198373477;16;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3680;2;0;-105;34;0;77;4;0;71;1511.710641298107;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3690;2;0;-105;34;0;77;4;0;71;1515.294465004693;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3700;2;0;-105;34;0;76;4;0;72;1518.482725506089;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3710;2;0;-105;34;0;75;4;0;73;1521.8512255726043;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3720;2;0;-105;34;0;74;4;0;74;1525.874400218036;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3730;2;0;-105;34;0;74;4;0;74;1529.659879332458;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3740;2;0;-105;34;0;74;4;0;74;1533.2318349863165;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3750;2;0;-105;34;0;74;4;0;74;1536.6726357781597;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3760;2;0;-105;34;0;73;4;0;75;1540.1814849121029;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3770;2;0;-106;34;0;74;4;0;75;1543.9079540758096;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3780;2;0;-106;34;0;74;4;0;75;1547.7227155080468;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,1);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3790;1;0;-106;34;0;74;5;0;75;1551.8400909226425;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3800;1;0;-106;34;0;74;5;0;75;1556.3308242860285;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3810;1;0;-106;34;0;73;5;0;76;1560.000634594236;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3820;1;0;-106;34;0;71;5;0;78;1563.488016087913;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3830;1;0;-106;34;0;71;5;0;78;1566.6867601538893;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3840;0;1;-107;34;0;70;5;0;80;1569.6842251119072;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,3);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3850;0;0;-107;34;0;70;6;0;80;1573.2658373730558;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3860;0;0;-107;34;0;70;6;0;80;1577.0856132327176;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3870;0;0;-107;34;0;69;6;0;81;1580.9914296294533;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3880;0;0;-107;34;0;67;6;0;83;1584.6678505160594;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3890;0;0;-107;34;0;66;6;0;84;1588.1960322170567;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3900;0;0;-107;34;0;66;6;0;84;1591.7577374610792;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3910;0;0;-107;34;0;66;6;0;84;1595.691584782099;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3920;0;0;-107;34;0;65;6;0;85;1599.5876541391585;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3930;0;0;-107;34;0;65;6;0;85;1603.959156816083;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3940;0;0;-107;34;0;65;6;0;85;1608.439497309553;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3950;0;0;-107;34;0;65;6;0;85;1612.7628966188522;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3960;0;0;-107;34;0;64;6;0;86;1616.3747300820532;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3970;0;0;-107;34;0;64;5;1;86;1619.8401052451686;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,2);(36,3);(37,3);(38,3);(39,2);(40,3);
3980;0;0;-107;35;0;64;5;0;86;1623.5680802746078;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
3990;0;0;-107;35;0;64;5;0;86;1627.2617791746868;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4000;0;0;-102;35;0;64;5;0;86;1631.45450468166;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4010;0;0;-102;35;0;63;5;0;87;1635.0904924598863;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4020;0;0;-102;35;0;63;5;0;87;1639.1048330682197;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4030;0;0;-102;35;0;62;5;0;88;1643.2703296232391;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4040;0;0;-102;35;0;62;5;0;88;1647.3015973508432;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4050;0;0;-102;35;0;62;5;0;88;1651.2615778585127;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4060;0;0;-102;35;0;62;5;0;88;1655.1640985528377;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4070;0;0;-102;35;0;62;5;0;88;1659.1324512470699;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4080;0;0;-102;35;0;61;5;0;89;1663.1379890516032;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4090;0;0;-102;35;0;61;5;0;89;1667.1573647896435;17;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4100;0;0;-102;35;0;60;5;0;89;1671.3236758182165;18;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4110;0;0;-102;35;0;59;5;0;90;1675.559376216458;18;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4120;0;0;-102;35;0;59;5;0;90;1679.6056720130282;18;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4130;0;0;-102;35;0;58;5;0;91;1683.6039716799153;18;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4140;0;0;-102;35;0;57;5;0;92;1687.7694348980738;18;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4150;0;0;-102;35;0;56;5;0;93;1691.6219201845897;18;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4160;0;0;-102;35;0;55;5;0;94;1695.6947558280124;18;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
4170;0;0;-102;35;0;54;5;0;95;1699.888595472942;18;(1,4);(2,2);(3,4);(4,2);(5,3);(6,2);(7,2);(8,2);(9,2);(10,3);(11,4);(12,2);(13,3);(14,4);(15,3);(16,4);(17,4);(18,1);(19,2);(20,3);(21,5);(22,4);(23,3);(24,1);(25,4);(26,2);(27,1);(28,3);(29,3);(30,3);(31,4);(32,2);(33,1);(34,2);(35,3);(36,3);(37,3);(38,3);(39,2);(40,3);
