19000;4;0;10;17;0;16;19;0;19;8254.078589783634;246;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
19010;4;0;10;17;0;16;19;0;19;8258.427727179787;246;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
19020;4;0;10;17;0;16;19;0;19;8262.814627192756;246;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
19030;4;0;10;17;0;16;19;0;19;8267.134397451631;246;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
19040;4;0;10;16;1;16;19;0;19;8271.29738059712;246;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
19050;4;0;10;16;1;15;19;0;20;8275.600534555511;246;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,33);(17,24);(18,14);(19,44);(20,30);(21,38);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
19060;5;0;9;15;0;15;20;0;21;8279.613521330675;246;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
19070;5;0;9;15;0;15;20;0;21;8284.403067708532;246;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
19080;5;0;8;15;0;16;20;0;21;8289.20758429998;246;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
19090;5;0;8;15;0;16;20;0;21;8294.337243041473;246;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
19100;5;0;8;15;0;16;20;0;21;8299.309794344981;246;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
19110;5;0;8;15;0;16;20;0;20;8304.027995802739;247;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
19120;5;0;8;15;0;16;20;0;20;8308.729981567352;247;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
19130;5;0;7;15;0;17;20;0;20;8313.502130687144;247;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
19140;5;0;7;15;0;17;20;0;19;8318.025148631797;248;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
19150;5;0;7;15;0;17;19;1;19;8322.416480281403;248;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
19160;5;0;7;15;0;16;10;10;19;8326.899974360576;249;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
19170;5;0;7;15;0;15;20;0;19;8331.685470986113;250;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
19180;5;0;7;15;0;15;19;1;19;8336.274702852674;250;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,35);(38,34);(39,23);(40,25);
19190;5;0;7;15;1;15;18;1;18;8340.192654355773;251;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,36);(38,34);(39,23);(40,25);
19200;5;0;7;16;0;15;19;0;18;8344.609270567129;251;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,36);(38,34);(39,23);(40,25);
19210;5;0;7;16;0;15;19;0;18;8349.68703429635;251;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,36);(38,34);(39,23);(40,25);
19220;5;0;7;14;2;14;19;0;19;8354.964992143656;251;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,36);(38,34);(39,23);(40,25);
19230;5;0;7;14;1;14;19;1;19;8360.064588589867;251;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19240;5;0;7;15;0;14;19;1;19;8364.622675130016;251;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19250;5;0;7;15;0;14;20;0;19;8370.055961019621;251;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19260;5;0;7;14;1;14;19;1;19;8375.075779704812;251;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,32);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19270;5;0;7;13;1;13;20;1;20;8379.63070324005;251;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,39);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19280;5;0;7;12;1;12;22;0;21;8384.035881082562;251;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,40);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19290;5;0;7;12;1;12;22;0;21;8388.651688371281;251;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,40);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19300;5;0;7;12;1;12;22;0;20;8393.460639972327;252;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,40);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19310;6;0;7;13;0;12;21;0;20;8397.59213762065;252;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19320;6;0;7;12;1;12;21;0;20;8402.443596729921;252;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19330;6;0;6;13;0;13;21;0;20;8407.423443176007;252;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19340;6;0;6;13;0;13;20;1;19;8412.08089339646;253;(1,19);(2,22);(3,28);(4,26);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19350;6;1;6;13;0;13;19;1;19;8417.048632467277;253;(1,19);(2,22);(3,28);(4,27);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19360;6;1;6;13;1;13;19;0;18;8421.677188073449;254;(1,19);(2,22);(3,29);(4,27);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19370;7;0;6;13;1;13;18;1;18;8426.88258178152;254;(1,19);(2,22);(3,29);(4,27);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19380;7;0;6;13;1;13;18;1;18;8432.099035948142;254;(1,19);(2,22);(3,29);(4,27);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19390;6;1;6;13;1;12;19;0;19;8437.299502537913;254;(1,19);(2,22);(3,29);(4,27);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,14);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19400;6;1;6;13;0;12;20;0;19;8442.418426205317;254;(1,19);(2,22);(3,29);(4,27);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,15);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19410;7;0;6;13;0;12;19;1;19;8446.788969772682;254;(1,19);(2,22);(3,29);(4,27);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,15);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19420;6;1;6;13;0;12;20;0;18;8451.388645862913;255;(1,19);(2,22);(3,29);(4,27);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,15);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19430;6;1;6;12;1;12;18;2;18;8456.108869751688;255;(1,19);(2,22);(3,29);(4,27);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,15);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19440;6;1;6;12;1;12;18;2;18;8460.593542630495;255;(1,19);(2,22);(3,29);(4,27);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,15);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19450;6;1;6;12;1;12;18;2;17;8465.186216758153;256;(1,19);(2,22);(3,29);(4,27);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,15);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19460;6;1;6;12;1;12;18;2;17;8469.873130104868;256;(1,19);(2,22);(3,29);(4,27);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,15);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19470;7;0;6;12;1;12;18;2;17;8474.847856194858;256;(1,19);(2,22);(3,29);(4,27);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,15);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19480;6;1;6;13;0;12;18;2;17;8479.88364252258;256;(1,19);(2,22);(3,29);(4,27);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,19);(15,28);(16,34);(17,24);(18,15);(19,44);(20,30);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19490;6;0;5;13;2;12;19;0;18;8484.324851383331;256;(1,19);(2,22);(3,29);(4,28);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,20);(15,28);(16,34);(17,24);(18,16);(19,44);(20,31);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19500;5;1;12;12;3;12;18;1;18;8489.034923945173;256;(1,19);(2,22);(3,29);(4,28);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,20);(15,28);(16,34);(17,24);(18,16);(19,44);(20,31);(21,39);(22,38);(23,26);(24,44);(25,23);(26,33);(27,28);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19510;8;0;12;12;1;12;17;2;17;8493.401118249021;257;(1,19);(2,22);(3,30);(4,28);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,20);(15,28);(16,34);(17,24);(18,16);(19,44);(20,31);(21,39);(22,38);(23,26);(24,44);(25,23);(26,34);(27,28);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19520;9;0;12;12;1;12;18;0;17;8498.5067874925;257;(1,19);(2,22);(3,30);(4,28);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,20);(15,28);(16,34);(17,24);(18,16);(19,44);(20,31);(21,39);(22,38);(23,26);(24,44);(25,23);(26,34);(27,29);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19530;10;0;12;13;0;12;17;0;16;8503.539064693945;258;(1,19);(2,22);(3,30);(4,28);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,20);(15,28);(16,34);(17,24);(18,16);(19,44);(20,31);(21,39);(22,38);(23,27);(24,44);(25,23);(26,34);(27,29);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19540;10;0;12;12;1;12;17;0;16;8508.608563958082;258;(1,19);(2,22);(3,30);(4,28);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,20);(15,28);(16,34);(17,24);(18,16);(19,44);(20,31);(21,39);(22,38);(23,27);(24,44);(25,23);(26,34);(27,29);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19550;10;0;12;13;0;12;17;0;16;8513.57225624687;258;(1,19);(2,22);(3,30);(4,28);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,20);(15,28);(16,34);(17,24);(18,16);(19,44);(20,31);(21,39);(22,38);(23,27);(24,44);(25,23);(26,34);(27,29);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19560;10;0;12;13;0;12;16;1;16;8518.945145007538;258;(1,19);(2,22);(3,30);(4,28);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,20);(15,28);(16,34);(17,24);(18,16);(19,44);(20,31);(21,39);(22,38);(23,27);(24,44);(25,23);(26,34);(27,29);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19570;10;0;12;9;4;11;14;3;16;8524.11197237409;259;(1,19);(2,22);(3,30);(4,28);(5,29);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,20);(15,28);(16,34);(17,24);(18,16);(19,44);(20,31);(21,39);(22,38);(23,27);(24,44);(25,23);(26,34);(27,29);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19580;11;0;12;11;1;11;17;0;16;8528.898050741545;259;(1,19);(2,22);(3,30);(4,28);(5,30);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,20);(15,28);(16,34);(17,24);(18,16);(19,45);(20,31);(21,39);(22,38);(23,27);(24,44);(25,23);(26,34);(27,29);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
19590;11;0;12;12;0;11;16;1;16;8534.091436473154;259;(1,19);(2,22);(3,30);(4,28);(5,30);(6,34);(7,21);(8,33);(9,41);(10,31);(11,34);(12,31);(13,32);(14,20);(15,28);(16,34);(17,24);(18,16);(19,45);(20,31);(21,39);(22,38);(23,27);(24,44);(25,23);(26,34);(27,29);(28,31);(29,33);(30,34);(31,32);(32,24);(33,25);(34,32);(35,34);(36,28);(37,37);(38,34);(39,23);(40,25);
