6870;3;0;7;7.0;8;0;15;15.0;9;0;33;33.0;1460.335951593898;35;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6880;3;0;7;7.0;8;0;14;14.85;9;0;34;33.15;1462.5354256936637;35;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6890;3;0;6;6.95;8;0;15;14.9;9;0;34;33.15;1464.595897515555;35;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6900;3;0;6;6.55;8;0;15;14.95;9;0;34;33.5;1466.5363823948232;35;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6910;3;0;6;6.35;8;0;15;14.95;9;0;34;33.7;1468.40185701155;35;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6920;3;0;6;6.2;8;0;15;14.8;9;0;34;34.0;1470.4534149663527;35;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6930;3;0;6;6.1;8;0;15;14.9;9;0;34;34.0;1472.5120452585504;35;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6940;3;0;6;6.05;8;0;15;14.95;9;0;34;34.0;1474.6965499379733;35;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6950;3;0;6;6.0;8;0;15;15.0;9;0;33;33.95;1477.0546750854605;36;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6960;3;0;6;6.0;8;0;15;15.0;9;0;33;33.7;1479.3482890000512;36;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6970;3;0;6;6.0;8;0;15;15.0;9;0;32;33.4;1481.3355674070742;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6980;3;0;6;6.0;8;0;15;15.0;9;0;32;32.95;1483.431595958598;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
6990;3;0;6;6.0;8;0;15;15.0;9;0;32;32.6;1485.7784600869209;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7000;3;0;11;11.0;8;0;14;14.8;9;0;33;32.55;1488.3197078880119;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7010;3;0;11;11.0;8;0;14;14.7;9;0;33;32.4;1490.8098031860404;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7020;3;0;11;11.0;8;0;14;14.45;9;0;33;32.55;1493.3063534801304;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7030;3;0;11;11.0;8;0;14;14.25;9;0;33;32.75;1495.7932234849766;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7040;3;0;11;11.0;8;0;14;14.05;9;0;33;32.95;1498.4406050982095;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7050;3;0;11;11.0;8;0;14;14.0;9;0;33;33.0;1500.9530093644462;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7060;3;0;11;11.0;8;0;14;14.0;9;0;33;33.0;1503.6497689780392;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7070;3;0;11;11.0;8;0;14;14.0;9;0;33;33.0;1506.457527032584;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7080;3;0;10;10.95;8;0;15;14.05;9;0;33;33.0;1509.147763274385;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7090;3;0;10;10.75;8;0;15;14.25;9;0;33;33.0;1511.6118603148868;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7100;3;0;10;10.5;8;0;15;14.5;9;0;33;33.0;1513.8194335820076;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7110;3;0;10;10.35;8;0;15;14.65;9;0;33;33.0;1516.1978639533222;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7120;3;0;10;10.1;8;0;15;14.9;9;0;33;33.0;1518.717813980026;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7130;3;0;10;10.05;8;0;15;14.95;9;0;33;33.0;1521.2435515488505;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7140;3;0;10;10.0;8;0;14;14.95;9;0;34;33.05;1523.594776509211;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7150;3;0;10;10.0;8;0;14;14.7;9;0;34;33.3;1525.9847234601134;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7160;3;0;10;10.0;8;0;14;14.65;9;0;34;33.35;1528.418110102965;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7170;3;0;9;10.0;8;0;15;14.5;9;0;34;33.5;1531.1353201115633;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7180;3;0;9;9.9;8;0;15;14.35;9;0;34;33.75;1533.5970940886743;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7190;3;0;9;9.65;8;0;15;14.35;9;0;34;34.0;1535.8333935894;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7200;3;0;9;9.35;8;0;15;14.65;9;0;34;34.0;1537.9791877506686;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7210;3;0;9;9.25;8;0;14;14.65;9;0;35;34.1;1540.4838183961685;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7220;3;0;9;9.1;8;0;14;14.55;9;0;35;34.35;1542.805864866178;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7230;3;0;9;9.0;8;0;14;14.5;9;0;35;34.5;1545.2205212310093;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7240;3;0;9;9.0;8;0;14;14.25;9;0;35;34.75;1547.8550749362998;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7250;3;0;9;9.0;8;0;14;14.05;9;0;35;34.95;1550.2774733990043;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7260;3;0;9;9.0;8;0;13;13.95;9;0;36;35.05;1552.6824565677357;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7270;3;0;9;9.0;8;0;13;13.85;9;0;36;35.15;1555.106266258187;37;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7280;3;0;9;9.0;8;0;13;13.65;9;0;35;35.25;1557.5385995035915;38;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7290;3;0;9;9.0;8;0;13;13.45;9;0;35;35.25;1560.0111774777874;38;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7300;3;0;9;9.0;8;0;13;13.2;9;0;35;35.3;1562.460061678982;38;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7310;3;0;9;9.0;8;0;13;13.0;9;0;35;35.15;1564.9459057875404;38;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7320;3;0;9;9.0;8;0;13;13.0;9;0;35;35.05;1567.403041497744;38;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7330;3;0;9;9.0;8;0;13;13.0;9;0;35;35.0;1569.8537946479198;38;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7340;3;0;9;9.0;8;0;13;13.0;9;0;34;34.85;1572.332826579615;39;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7350;3;0;9;9.0;8;0;13;13.0;9;0;34;34.75;1574.466403620588;39;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7360;3;0;9;9.0;8;0;13;13.0;9;0;34;34.55;1576.6345491062368;39;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7370;3;0;9;9.0;8;0;13;13.0;9;0;34;34.4;1578.9540762211193;39;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7380;3;0;9;9.0;8;0;13;13.0;9;0;34;34.1;1581.3867681000495;39;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7390;3;0;9;9.0;8;0;13;13.0;9;0;34;34.1;1583.6992440769716;39;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7400;3;0;8;8.75;8;0;13;13.25;9;0;35;34.0;1586.2732298101203;39;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7410;3;0;8;8.55;8;0;13;13.3;9;0;35;34.15;1588.6070169840877;39;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7420;3;0;8;8.5;8;0;13;13.1;9;0;35;34.4;1590.9544102729642;39;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7430;3;0;8;8.35;8;0;13;13.15;9;0;35;34.5;1593.43606501605;39;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7440;3;0;8;8.05;8;0;12;13.0;9;0;36;34.95;1595.9141752343307;39;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7450;3;0;8;8.05;8;0;12;12.5;9;0;36;35.45;1597.932360630011;39;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7460;3;0;7;7.9;8;0;13;12.4;9;0;36;35.7;1599.9881498403417;39;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7470;3;0;7;7.7;8;0;13;12.45;9;0;36;35.85;1602.155515033508;39;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7480;3;0;7;7.45;8;0;13;12.6;9;0;35;35.8;1604.303324522454;40;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7490;3;0;7;7.2;8;0;13;12.8;9;0;35;35.55;1606.5791505005966;40;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7500;3;0;12;12.1;8;0;13;12.9;9;0;35;35.4;1609.0683696222388;40;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7510;3;0;12;12.0;8;0;13;13.0;9;0;35;35.25;1611.6782947212441;40;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7520;3;0;12;12.0;8;0;13;13.0;9;0;35;35.2;1614.3220781166765;40;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7530;3;0;12;12.0;8;0;13;13.0;9;0;35;35.15;1616.8836578521846;40;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7540;3;0;12;12.0;8;0;13;13.0;9;0;35;35.05;1619.6538492444822;40;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7550;3;0;12;12.0;8;0;13;13.0;9;0;35;35.0;1622.409470718512;40;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7560;3;0;12;12.0;8;0;13;13.0;9;0;35;35.0;1625.0263836655386;40;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7570;3;0;12;12.0;8;0;13;13.0;9;0;35;35.0;1627.5580179787746;40;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7580;3;0;12;12.0;8;0;13;13.0;9;0;35;35.0;1630.052580581643;40;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7590;3;0;12;12.0;8;0;13;13.0;9;0;35;35.0;1632.3406456809928;40;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7600;3;0;11;11.7;8;0;14;13.3;9;0;35;35.0;1634.3500164870675;40;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7610;3;0;11;11.35;8;0;14;13.65;9;0;34;34.95;1636.2251267556912;41;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7620;3;0;11;11.25;8;0;14;13.75;9;0;34;34.8;1638.3267643395584;41;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7630;3;0;11;11.15;8;0;14;13.85;9;0;33;34.55;1640.6091401017006;42;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7640;3;0;11;11.05;8;0;14;13.95;9;0;32;34.0;1642.9030852533708;43;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7650;3;0;11;11.05;8;0;14;13.95;9;0;32;33.6;1644.9936195347645;43;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7660;3;0;11;11.0;8;0;14;14.0;9;0;32;33.1;1647.1543219134182;43;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7670;3;0;11;11.0;8;0;14;14.0;9;0;32;32.7;1649.5435784744584;43;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7680;3;0;11;11.0;8;0;14;14.0;9;0;32;32.25;1651.894615237935;43;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7690;3;0;11;11.0;8;0;14;14.0;9;0;32;32.0;1654.1164936714683;43;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7700;3;0;11;11.0;8;0;13;13.95;9;0;33;32.05;1656.2905962997654;43;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7710;3;0;11;11.0;8;0;12;13.4;9;0;34;32.6;1658.5896612012255;43;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7720;3;0;11;11.0;8;0;12;13.0;9;0;34;33.0;1661.003077168195;43;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7730;3;0;11;11.0;8;0;12;12.75;9;0;34;33.25;1663.6239484599093;43;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7740;3;0;11;11.0;8;0;12;12.6;9;0;34;33.4;1666.303494435181;43;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7750;3;0;11;11.0;8;0;12;12.1;9;0;34;33.9;1668.9081277437863;43;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7760;3;0;10;10.95;8;0;13;12.05;9;0;34;34.0;1671.4989905954412;43;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7770;3;0;10;10.85;8;0;13;12.15;9;0;34;34.0;1673.904051265439;43;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7780;3;0;10;10.6;8;0;13;12.4;9;0;34;34.0;1676.1682675890486;43;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7790;3;0;10;10.35;8;0;13;12.65;9;0;34;34.0;1678.5296389079926;43;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7800;3;0;10;10.2;8;0;13;12.8;9;0;34;34.0;1680.9373018719052;43;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7810;3;0;10;10.1;8;0;13;12.9;9;0;34;34.0;1683.5094776252947;43;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
7820;3;0;10;10.0;8;0;13;13.0;9;0;34;34.0;1685.8803279494423;43;(1,5);(2,4);(3,3);(4,3);(5,3);(6,2);(7,4);(8,2);(9,2);(10,3);(11,4);(12,4);(13,4);(14,2);(15,3);(16,6);(17,2);(18,3);(19,2);(20,2);
