17300;3;0;43;43.0;8;0;12;12.4;9;0;18;18.2;3881.1819551356452;122;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17310;3;0;43;43.0;8;0;12;12.2;9;0;18;18.2;3883.618133909958;122;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17320;3;0;43;43.0;8;0;12;12.05;9;0;18;18.05;3886.1616051033184;122;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17330;3;0;43;43.0;8;0;12;12.0;9;0;18;18.05;3888.2776147641252;122;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17340;3;0;43;43.0;8;0;12;12.0;9;0;18;18.0;3890.2283568888847;122;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17350;3;0;43;43.0;8;0;12;12.0;9;0;18;18.0;3892.1515833146254;122;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17360;3;0;43;43.0;8;0;12;12.0;9;0;18;18.0;3894.5180895448657;122;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17370;3;0;43;43.0;8;0;12;12.0;9;0;18;18.0;3896.947525375112;122;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17380;3;0;43;43.0;8;0;11;11.9;9;0;18;17.95;3899.220046531791;123;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17390;3;0;41;42.6;8;0;13;12.05;9;0;18;18.0;3901.3455271508014;123;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17400;3;0;41;42.3;8;0;12;12.0;9;0;19;18.25;3903.3709532327293;123;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17410;3;0;41;42.1;8;0;12;11.9;9;0;19;18.25;3905.359685110774;123;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17420;3;0;41;41.95;8;0;12;11.75;9;0;19;18.45;3907.6658978193423;123;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17430;3;0;41;41.45;8;0;12;11.95;9;0;19;18.6;3910.1303744110032;123;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17440;3;0;41;41.05;8;0;12;12.15;9;0;19;18.8;3912.574168955975;123;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17450;3;0;41;41.0;8;0;12;12.05;9;0;19;18.95;3915.239020284762;123;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17460;3;0;41;41.0;8;0;12;12.0;9;0;19;19.0;3917.8503877859343;123;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17470;3;0;41;41.0;8;0;12;12.0;9;0;19;19.0;3920.511508673264;123;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17480;3;0;41;41.0;8;0;12;12.0;9;0;19;19.0;3923.0764458106514;123;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17490;3;0;40;41.0;8;0;13;12.0;9;0;19;19.0;3925.3791766223153;123;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17500;3;0;45;45.7;8;0;13;12.3;9;0;19;19.0;3927.763817056143;123;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17510;3;0;45;45.55;8;0;13;12.45;9;0;19;19.0;3930.105788064108;123;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17520;3;0;45;45.4;8;0;13;12.6;9;0;19;19.0;3932.3305699938187;123;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17530;3;0;45;45.25;8;0;13;12.75;9;0;19;19.0;3934.9985654918614;123;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17540;3;0;45;45.0;8;0;13;13.0;9;0;18;18.8;3937.66087573282;124;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17550;3;0;45;45.0;8;0;13;13.0;9;0;18;18.6;3940.241762727695;124;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17560;3;0;45;45.0;8;0;13;13.0;9;0;18;18.55;3942.5924494463598;124;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17570;3;0;45;45.0;8;0;13;13.0;9;0;18;18.3;3945.067038138128;124;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17580;3;0;45;45.0;8;0;13;13.0;9;0;18;18.15;3947.631966838195;124;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17590;3;0;45;45.0;8;0;12;12.7;9;0;19;18.35;3950.028638135317;124;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17600;3;0;45;45.0;8;0;12;12.45;9;0;19;18.55;3952.3554768012737;124;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17610;3;0;44;44.9;8;0;13;12.35;9;0;19;18.75;3954.870200316976;124;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17620;3;0;44;44.75;8;0;13;12.35;9;0;19;18.9;3957.408920885286;124;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17630;3;0;44;44.6;8;0;13;12.45;9;0;19;18.95;3959.9033208218143;124;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17640;3;0;44;44.35;8;0;13;12.65;9;0;19;19.0;3962.4168617862892;124;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17650;3;0;44;44.15;8;0;13;12.85;9;0;19;19.0;3965.0766301688445;124;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17660;3;0;44;44.05;8;0;13;12.95;9;0;18;18.9;3967.611228888258;125;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17670;3;0;44;44.0;8;0;13;13.0;9;0;18;18.6;3969.792440195932;125;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17680;3;0;44;44.0;8;0;13;13.0;9;0;18;18.5;3972.017522084872;125;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17690;3;0;44;44.0;8;0;13;13.0;9;0;17;18.15;3974.298721433458;126;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17700;3;0;44;44.0;8;0;13;13.0;9;0;17;17.7;3976.3749614431954;126;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17710;3;0;44;44.0;8;0;13;13.0;9;0;17;17.35;3978.638398390863;126;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17720;3;0;44;44.0;8;0;12;12.9;9;0;18;17.4;3981.0453490036125;126;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17730;3;0;44;44.0;8;0;12;12.75;9;0;18;17.45;3983.323641333201;126;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17740;3;0;44;44.0;8;0;12;12.55;9;0;18;17.45;3985.4989910596273;126;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17750;3;0;43;43.95;8;0;13;12.45;9;0;18;17.6;3987.72348935624;126;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17760;3;0;43;43.75;8;0;13;12.4;9;0;18;17.85;3990.0332354540396;126;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17770;3;0;42;43.5;8;0;14;12.55;9;0;18;17.95;3992.3571822952936;126;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17780;3;0;42;42.85;8;0;14;13.15;9;0;18;18.0;3994.9705166299323;126;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17790;3;0;42;42.6;8;0;13;13.35;9;0;19;18.05;3997.739947879945;126;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17800;3;0;42;42.3;8;0;12;13.35;9;0;20;18.35;4000.013377811072;126;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17810;3;0;42;42.1;8;0;12;13.0;9;0;20;18.9;4002.031899830919;126;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17820;3;0;42;42.0;8;0;12;12.75;9;0;20;19.25;4004.394992088503;126;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17830;3;0;41;41.95;8;0;13;12.45;9;0;20;19.6;4006.7346876131455;126;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17840;3;0;41;41.8;8;0;13;12.3;9;0;20;19.9;4008.860294330362;126;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17850;3;0;41;41.6;8;0;13;12.4;9;0;20;20.0;4010.914884227179;126;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17860;3;0;41;41.35;8;0;13;12.65;9;0;19;19.9;4013.1407424295257;127;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17870;3;0;41;41.15;8;0;13;12.85;9;0;19;19.65;4015.2060899612375;127;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17880;3;0;41;41.05;8;0;13;12.95;9;0;19;19.45;4017.2540610733267;127;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17890;3;0;41;41.0;8;0;13;13.0;9;0;19;19.25;4019.497831166711;127;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17900;3;0;41;41.0;8;0;13;13.0;9;0;19;19.05;4021.6644692931077;127;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17910;3;0;41;41.0;8;0;13;13.0;9;0;19;19.05;4023.847296399746;127;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17920;3;0;41;41.0;8;0;13;13.0;9;0;18;18.8;4026.041487785385;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17930;3;0;41;41.0;8;0;12;12.7;9;0;19;18.9;4028.1003123772325;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17940;3;0;41;41.0;8;0;12;12.6;9;0;19;18.9;4030.3208684731917;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17950;3;0;41;41.0;8;0;12;12.5;9;0;19;18.8;4032.6230267526157;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17960;3;0;41;41.0;8;0;12;12.25;9;0;19;18.85;4034.992402990804;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17970;3;0;41;41.0;8;0;12;12.1;9;0;19;18.9;4037.292462283758;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17980;3;0;41;41.0;8;0;12;12.05;9;0;19;18.95;4039.7461213581146;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
17990;3;0;41;41.0;8;0;12;12.0;9;0;19;19.0;4042.15854658976;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
18000;3;0;46;46.0;8;0;12;12.0;9;0;19;19.0;4044.365823894951;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
18010;3;0;46;46.0;8;0;12;12.0;9;0;19;19.0;4046.4231412524964;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
18020;3;0;46;46.0;8;0;11;11.85;9;0;20;19.15;4048.536340033505;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
18030;3;0;46;46.0;8;0;11;11.65;9;0;20;19.35;4050.6353259900925;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
18040;3;0;46;46.0;8;0;11;11.6;9;0;20;19.4;4052.610128981426;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
18050;3;0;46;46.0;8;0;11;11.35;9;0;20;19.65;4054.798147077888;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
18060;3;0;46;46.0;8;0;11;11.15;9;0;20;19.85;4056.823822484056;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
18070;3;0;46;46.0;8;0;11;11.0;9;0;20;20.0;4058.948674950185;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
18080;3;0;46;46.0;8;0;11;11.0;9;0;20;20.0;4060.96886899491;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
18090;3;0;46;46.0;8;0;11;11.0;9;0;20;20.0;4063.185358652594;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
18100;3;0;46;46.0;8;0;11;11.0;9;0;20;20.0;4065.2056302912433;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
18110;3;0;46;46.0;8;0;11;11.0;9;0;20;20.0;4067.1620421715024;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
18120;3;0;46;46.0;8;0;11;11.0;9;0;20;20.0;4069.069521320977;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
18130;3;0;46;46.0;8;0;11;11.0;9;0;20;20.0;4071.4002899679876;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
18140;3;0;46;46.0;8;0;11;11.0;9;0;20;20.0;4073.7237360443155;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
18150;3;0;46;46.0;8;0;11;11.0;9;0;20;20.0;4075.949389838066;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
18160;3;0;46;46.0;8;0;11;11.0;9;0;20;20.0;4078.1441538584486;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
18170;3;0;46;46.0;8;0;11;11.0;9;0;20;20.0;4080.293182042465;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
18180;3;0;46;46.0;8;0;11;11.0;9;0;20;20.0;4082.547723410827;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
18190;3;0;46;46.0;8;0;11;11.0;9;0;20;20.0;4084.881837610888;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
18200;3;0;46;46.0;8;0;11;11.0;9;0;20;20.0;4086.949497409387;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
18210;3;0;46;46.0;8;0;11;11.0;9;0;20;20.0;4088.9516534007794;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
18220;3;0;46;46.0;8;0;11;11.0;9;0;20;20.0;4090.954639123474;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
18230;3;0;46;46.0;8;0;11;11.0;9;0;20;20.0;4092.940313610913;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
18240;3;0;46;46.0;8;0;11;11.0;9;0;20;20.0;4095.161719450019;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
18250;3;0;46;46.0;8;0;11;11.0;9;0;20;20.0;4097.308381546318;128;(1,2);(2,4);(3,4);(4,5);(5,4);(6,4);(7,5);(8,2);(9,3);(10,3);(11,4);(12,2);(13,1);(14,4);(15,5);(16,2);(17,4);(18,6);(19,4);(20,3);
