13480;4;0;8;8.95;7;0;20;19.65;9;0;26;25.4;3110.9402857707423;101;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13490;4;0;8;8.65;7;0;20;19.7;9;0;26;25.65;3113.6755207806586;101;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13500;4;0;13;13.45;7;0;20;19.7;9;0;26;25.85;3116.358579009229;101;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13510;4;0;13;13.2;7;0;19;19.65;9;0;27;26.15;3119.1284978755943;101;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13520;4;0;13;13.05;7;0;18;19.35;9;0;28;26.6;3121.9192681983413;101;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13530;4;0;13;13.0;7;0;18;19.1;9;0;28;26.9;3124.4139321327684;101;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13540;4;0;13;13.0;7;0;18;18.8;9;0;28;27.2;3127.2350121011086;101;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13550;4;0;13;13.0;7;0;17;18.45;9;0;29;27.55;3129.860036540636;101;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13560;4;0;13;13.0;7;0;17;17.95;9;0;29;28.05;3132.2452834354494;101;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13570;4;0;13;13.0;7;0;17;17.6;9;0;29;28.4;3134.5213923594333;101;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13580;4;0;13;13.0;7;0;17;17.4;9;0;29;28.6;3137.087112986334;101;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13590;4;0;13;13.0;7;0;17;17.15;9;0;28;28.6;3139.6281804012783;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13600;4;0;13;13.0;7;0;17;17.0;9;0;28;28.65;3142.082036847178;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13610;4;0;13;13.0;7;0;17;17.0;9;0;28;28.6;3144.5612600510094;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13620;4;0;13;13.0;7;0;17;17.0;9;0;28;28.25;3147.1474711412243;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13630;4;0;13;13.0;7;0;17;17.0;9;0;28;28.0;3149.534201680426;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13640;4;0;13;13.0;7;0;17;17.0;9;0;28;28.0;3151.8891447843575;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13650;4;0;13;13.0;7;0;17;17.0;9;0;28;28.0;3154.1160501660197;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13660;4;0;13;13.0;7;0;17;17.0;9;0;28;28.0;3156.1059201064522;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13670;4;0;13;13.0;7;0;17;17.0;9;0;28;28.0;3158.1429062279235;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13680;4;0;13;13.0;7;0;17;17.0;9;0;28;28.0;3160.492801329642;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13690;4;0;13;13.0;7;0;17;17.0;9;0;28;28.0;3162.734320071068;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13700;4;0;13;13.0;7;0;17;17.0;9;0;28;28.0;3164.755401880157;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13710;4;0;13;13.0;7;0;17;17.0;9;0;28;28.0;3166.8356560195566;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13720;4;0;13;13.0;7;0;17;17.0;9;0;28;28.0;3168.8109177729752;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13730;4;0;13;13.0;7;0;17;17.0;9;0;28;28.0;3170.7992599089225;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13740;4;0;12;12.95;7;0;18;17.05;9;0;28;28.0;3172.5760531805963;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13750;4;0;12;12.9;7;0;18;17.1;9;0;28;28.0;3174.7390075296694;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13760;4;0;12;12.7;7;0;18;17.3;9;0;28;28.0;3176.8791858225118;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13770;4;0;12;12.7;7;0;18;17.3;9;0;28;28.0;3179.042217859315;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13780;4;0;11;12.05;7;0;19;17.95;9;0;28;28.0;3181.5245172362734;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13790;4;0;11;11.8;7;0;19;18.2;9;0;28;28.0;3184.1146541627245;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13800;4;0;11;11.6;7;0;19;18.4;9;0;28;28.0;3186.651164946945;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13810;4;0;11;11.3;7;0;19;18.7;9;0;28;28.0;3189.3450579478913;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13820;4;0;10;11.05;7;0;20;18.95;9;0;28;28.0;3191.9115997679373;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13830;4;0;10;10.7;7;0;20;19.3;9;0;28;28.0;3194.289739410095;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13840;4;0;10;10.55;7;0;20;19.45;9;0;28;28.0;3196.9492882930085;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13850;4;0;10;10.4;7;0;20;19.6;9;0;28;28.0;3199.416882699799;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13860;4;0;10;10.15;7;0;20;19.85;9;0;28;28.0;3202.0234876912873;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13870;4;0;10;10.05;7;0;20;19.95;9;0;28;28.0;3204.6654143793767;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13880;4;0;10;10.0;7;0;20;20.0;9;0;28;28.0;3207.220107179176;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13890;4;0;10;10.0;7;0;20;20.0;9;0;28;28.0;3209.8163011910538;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13900;4;0;10;10.0;7;0;20;20.0;9;0;28;28.0;3212.3265597193194;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13910;4;0;10;10.0;7;0;19;19.75;9;0;29;28.25;3214.8370991237734;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13920;4;0;10;10.0;7;0;19;19.6;9;0;29;28.4;3217.2539796024066;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13930;4;0;9;9.9;7;0;20;19.5;9;0;29;28.6;3219.5193139349344;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13940;4;0;9;9.8;7;0;20;19.35;9;0;29;28.85;3222.0990965787196;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13950;4;0;9;9.65;7;0;20;19.4;9;0;29;28.95;3224.6039026015737;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13960;4;0;9;9.5;7;0;20;19.5;9;0;29;29.0;3227.1914947014843;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13970;4;0;9;9.2;7;0;20;19.8;9;0;29;29.0;3229.860464142758;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13980;4;0;9;9.0;7;0;20;20.0;9;0;29;29.0;3232.3590846890093;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
13990;4;0;9;9.0;7;0;19;19.85;9;0;30;29.15;3234.7862103922525;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14000;4;0;14;14.0;7;0;19;19.7;9;0;30;29.3;3237.094438638799;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14010;4;0;14;14.0;7;0;19;19.45;9;0;30;29.55;3239.4065480559384;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14020;4;0;14;14.0;7;0;18;19.0;9;0;31;30.0;3241.7154024813;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14030;4;0;14;14.0;7;0;17;18.6;9;0;32;30.4;3243.9832832896377;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14040;4;0;14;14.0;7;0;17;17.95;9;0;32;31.05;3246.311663411768;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14050;4;0;14;14.0;7;0;17;17.6;9;0;32;31.4;3248.678152706836;102;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14060;4;0;13;13.9;7;0;18;17.55;9;0;31;31.4;3250.7804371748525;103;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14070;4;0;13;13.7;7;0;18;17.5;9;0;31;31.45;3252.91757274076;103;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14080;4;0;13;13.3;7;0;18;17.8;9;0;30;31.25;3255.3615837882667;104;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14090;4;0;13;13.1;7;0;18;17.9;9;0;30;30.95;3257.6963220607204;104;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14100;4;0;13;13.0;7;0;18;18.0;9;0;29;30.45;3259.940151784345;105;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14110;4;0;13;13.0;7;0;18;18.0;9;0;28;30.1;3262.155150001357;106;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14120;4;0;13;13.0;7;0;18;18.0;9;0;28;29.5;3264.452938201193;106;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14130;4;0;13;13.0;7;0;18;18.0;9;0;28;28.6;3266.9480279861014;106;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14140;4;0;13;13.0;7;0;18;18.0;9;0;28;28.25;3269.4574377845356;106;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14150;4;0;13;13.0;7;0;18;18.0;9;0;28;28.05;3272.198276970539;106;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14160;4;0;13;13.0;7;0;18;18.0;9;0;28;28.05;3274.666386580548;106;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14170;4;0;13;13.0;7;0;18;18.0;9;0;28;28.0;3277.2591056075325;106;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14180;4;0;13;13.0;7;0;18;18.0;9;0;28;28.0;3280.033752045973;106;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14190;4;0;13;13.0;7;0;18;18.0;9;0;28;28.0;3282.7941344383225;106;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14200;4;0;13;13.0;7;0;18;18.0;9;0;28;28.0;3285.4293753084444;106;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14210;4;0;13;13.0;7;0;18;18.0;9;0;28;28.0;3288.3534823059963;106;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14220;4;0;13;13.0;7;0;18;18.0;9;0;28;28.0;3291.2932946507876;106;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14230;4;0;13;13.0;7;0;18;18.0;9;0;28;28.0;3293.6755242749687;106;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14240;4;0;13;13.0;7;0;18;18.0;9;0;28;28.0;3296.0920661201317;106;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14250;4;0;13;13.0;7;0;18;18.0;9;0;28;28.0;3298.617135957229;106;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14260;4;0;13;13.0;7;0;18;18.0;9;0;28;28.0;3301.296873784392;106;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14270;4;0;12;12.95;7;0;19;18.05;9;0;28;28.0;3303.620550276667;106;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14280;4;0;12;12.75;7;0;19;18.25;9;0;28;28.0;3305.9582009661485;106;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14290;4;0;12;12.65;7;0;19;18.35;9;0;28;28.0;3308.2517589299796;106;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14300;4;0;12;12.25;7;0;19;18.75;9;0;27;27.85;3310.7148726977907;107;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14310;4;0;12;12.1;7;0;19;18.9;9;0;27;27.7;3313.225491704198;107;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14320;4;0;11;11.95;7;0;20;19.05;9;0;27;27.45;3315.7413299561213;107;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14330;4;0;11;11.8;7;0;20;19.2;9;0;27;27.15;3318.338147301263;107;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14340;4;0;11;11.55;7;0;20;19.45;9;0;27;27.05;3321.2139725237985;107;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14350;4;0;11;11.4;7;0;20;19.6;9;0;27;27.0;3324.2096036001867;107;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14360;4;0;10;11.15;7;0;21;19.85;9;0;27;27.0;3327.1092199475765;107;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14370;4;0;10;10.7;7;0;21;20.3;9;0;27;27.0;3329.916877837849;107;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14380;4;0;10;10.55;7;0;21;20.45;9;0;27;27.0;3332.551788947916;107;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14390;4;0;10;10.25;7;0;21;20.75;9;0;27;27.0;3335.257866453906;107;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14400;4;0;9;9.85;7;0;22;21.15;9;0;27;27.0;3337.8476094947855;107;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14410;4;0;9;9.55;7;0;22;21.45;9;0;27;27.0;3340.463779299218;107;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14420;4;0;9;9.5;7;0;22;21.5;9;0;26;26.9;3343.1229835741797;108;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
14430;4;0;9;9.4;7;0;21;21.55;9;0;27;26.6;3345.6768603224004;108;(1,4);(2,4);(3,3);(4,2);(5,4);(6,3);(7,3);(8,3);(9,2);(10,1);(11,4);(12,2);(13,1);(14,4);(15,6);(16,2);(17,3);(18,3);(19,3);(20,2);
