5820;3;0;13;13.0;8;0;10;10.0;9;0;61;61.0;1237.3422670743023;21;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5830;3;0;13;13.0;8;0;10;10.0;9;0;61;61.0;1240.2713256623688;21;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5840;3;0;13;13.0;8;0;10;10.0;9;0;61;61.0;1242.8710036143673;21;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5850;3;0;13;13.0;8;0;9;9.9;9;0;62;61.1;1245.4729110885332;21;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5860;3;0;13;13.0;8;0;9;9.7;9;0;62;61.3;1248.0066947072812;21;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5870;3;0;13;13.0;8;0;9;9.65;9;0;62;61.35;1250.5995191032496;21;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5880;3;0;13;13.0;8;0;9;9.45;9;0;62;61.55;1253.375155340987;21;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5890;3;0;13;13.0;8;0;9;9.35;9;0;62;61.65;1256.0733610553202;21;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5900;3;0;13;13.0;8;0;8;8.9;9;0;62;61.95;1258.6595238832972;22;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5910;3;0;13;13.0;8;0;8;8.75;9;0;62;62.05;1261.0643457262672;22;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5920;3;0;13;13.0;8;0;8;8.4;9;0;62;62.1;1263.3138882781293;22;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5930;3;0;13;13.0;8;0;8;8.35;9;0;62;62.0;1265.7903710139583;22;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5940;3;0;13;13.0;8;0;8;8.15;9;0;61;61.85;1268.3503005591974;23;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5950;3;0;13;13.0;8;0;7;7.8;9;0;61;61.55;1270.5657942086486;24;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5960;3;0;13;13.0;8;0;7;7.65;9;0;61;61.35;1272.470339326765;24;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5970;3;0;13;13.0;7;1;7;7.4;9;0;60;61.15;1274.421375910543;25;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5980;3;0;12;12.95;7;1;8;7.1;9;0;60;60.8;1276.43824515902;25;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
5990;3;0;12;12.9;8;0;8;7.1;9;0;59;60.4;1278.408125344806;26;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6000;3;0;17;17.5;7;1;8;7.5;9;0;59;60.0;1280.43702321147;26;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6010;3;0;17;17.4;7;1;8;7.6;9;0;59;59.6;1282.5539059078412;26;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6020;3;0;17;17.35;7;1;8;7.65;9;0;59;59.45;1285.1158866066364;26;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6030;3;0;17;17.0;7;1;8;8.0;9;0;59;59.25;1287.6174300684963;26;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6040;3;0;17;17.0;8;0;8;8.0;9;0;59;59.05;1290.1203605473952;26;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6050;3;0;17;17.0;8;0;8;8.0;9;0;59;59.0;1292.6584540461215;26;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6060;3;0;17;17.0;8;0;8;8.0;9;0;59;59.0;1295.1874012062851;26;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6070;3;0;17;17.0;8;0;8;8.0;9;0;59;59.0;1297.7366754794998;26;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6080;3;0;17;17.0;8;0;8;8.0;9;0;59;59.0;1300.3235578103693;26;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6090;3;0;16;16.85;8;0;9;8.15;9;0;59;59.0;1302.8828524193345;26;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6100;3;0;16;16.75;8;0;9;8.25;9;0;59;59.0;1305.2319486803;26;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6110;3;0;16;16.6;8;0;9;8.4;9;0;59;59.0;1307.56953856746;26;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6120;3;0;16;16.35;8;0;9;8.65;9;0;59;59.0;1310.0058418574445;26;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6130;3;0;16;16.15;8;0;9;8.85;9;0;59;59.0;1312.6493119190852;26;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6140;3;0;15;16.0;8;0;10;9.0;9;0;59;59.0;1315.0455316756781;26;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6150;3;0;15;15.9;8;0;10;9.1;9;0;58;58.95;1317.4972005315972;27;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6160;3;0;15;15.6;8;0;10;9.4;9;0;58;58.7;1320.1261094758897;27;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6170;3;0;15;15.35;8;0;10;9.65;9;0;58;58.65;1322.9674288571402;27;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6180;3;0;15;15.25;8;0;10;9.75;9;0;58;58.45;1325.7819953633575;27;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6190;3;0;15;15.05;8;0;10;9.95;9;0;58;58.35;1328.6520322473284;27;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6200;3;0;15;15.0;8;0;10;10.0;9;0;58;58.1;1331.5699991045876;27;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6210;3;0;15;15.0;8;0;10;10.0;9;0;58;58.0;1334.4164269128753;27;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6220;3;0;15;15.0;8;0;10;10.0;9;0;57;58.0;1336.97648064936;28;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6230;3;0;15;15.0;8;0;9;9.85;9;0;58;57.8;1339.2377548061793;28;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6240;3;0;15;15.0;8;0;9;9.65;9;0;58;58.0;1341.455600936975;28;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6250;3;0;15;15.0;8;0;9;9.45;9;0;58;58.05;1343.9961515236864;28;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6260;3;0;15;15.0;8;0;9;9.4;9;0;58;57.75;1346.6155972359609;28;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6270;3;0;15;15.0;8;0;9;9.15;9;0;58;57.85;1349.2571303253856;28;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6280;3;0;15;15.0;8;0;9;9.0;9;0;58;58.0;1351.6410355673597;28;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6290;3;0;15;15.0;8;0;9;9.0;9;0;58;58.0;1353.9425751439576;28;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6300;3;0;15;15.0;8;0;9;9.0;9;0;58;58.0;1355.9534492056891;28;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6310;3;0;15;15.0;8;0;9;9.0;9;0;58;58.0;1358.330175595413;28;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6320;3;0;15;15.0;8;0;9;9.0;9;0;58;58.0;1361.003734748334;28;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6330;3;0;15;15.0;8;0;9;9.0;9;0;58;58.0;1363.3190904849657;28;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6340;3;0;15;15.0;8;0;9;9.0;9;0;58;58.0;1365.7139406410085;28;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6350;3;0;15;15.0;8;0;9;9.0;9;0;58;58.0;1368.0532828002065;28;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6360;3;0;15;15.0;8;0;9;9.0;9;0;58;58.0;1370.7562581160034;28;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6370;3;0;15;15.0;8;0;9;9.0;9;0;58;58.0;1373.4417409580942;28;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6380;3;0;15;15.0;8;0;9;9.0;9;0;58;58.0;1376.1051593061247;28;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6390;3;0;15;15.0;8;0;9;9.0;9;0;58;58.0;1378.8423764679217;28;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6400;3;0;15;15.0;8;0;9;9.0;9;0;58;58.0;1381.4627618073616;28;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6410;3;0;15;15.0;8;0;9;9.0;9;0;58;58.0;1384.1220283762455;28;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6420;3;0;15;15.0;8;0;8;9.0;9;0;58;57.95;1386.765035084792;29;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6430;3;0;15;15.0;8;0;8;8.8;9;0;58;57.85;1388.8213440817992;29;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6440;3;0;15;15.0;8;0;8;8.7;9;0;58;57.9;1390.9755981755147;29;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6450;3;0;15;15.0;8;0;8;8.55;9;0;58;57.8;1393.2333644490138;29;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6460;3;0;15;15.0;8;0;8;8.35;9;0;58;57.65;1395.547819087634;29;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6470;3;0;15;15.0;8;0;8;8.1;9;0;58;57.9;1397.8565108431478;29;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6480;3;0;14;15.0;8;0;9;8.0;9;0;58;58.0;1400.2450320274868;29;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6490;3;0;14;14.75;8;0;9;8.25;9;0;58;58.0;1402.358854623098;29;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6500;3;0;19;19.6;8;0;9;8.4;9;0;58;58.0;1404.5352169631908;29;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6510;3;0;19;19.3;8;0;9;8.7;9;0;58;58.0;1406.7142321417186;29;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6520;3;0;19;19.15;8;0;9;8.85;9;0;57;57.95;1408.9396035288755;30;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6530;3;0;19;19.0;8;0;9;9.0;9;0;57;57.6;1410.9478636279625;30;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6540;3;0;19;19.0;8;0;9;9.0;9;0;57;57.5;1413.1640194594886;30;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6550;3;0;18;18.9;8;0;10;9.1;9;0;57;57.3;1415.4853290971828;30;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6560;3;0;18;18.75;8;0;10;9.25;9;0;57;57.15;1418.020894813825;30;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6570;3;0;18;18.65;8;0;10;9.35;9;0;57;57.0;1420.4663110433842;30;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6580;3;0;18;18.2;8;0;10;9.8;9;0;57;57.0;1422.808929416782;30;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6590;3;0;17;17.95;8;0;11;10.05;9;0;57;57.0;1425.2616415198459;30;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6600;3;0;17;17.65;8;0;11;10.35;9;0;57;57.0;1427.4641175673742;30;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6610;3;0;17;17.55;8;0;11;10.45;9;0;57;57.0;1429.7824951997438;30;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6620;3;0;17;17.35;8;0;10;10.6;9;0;58;57.05;1432.3305840278854;30;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6630;3;0;17;17.25;8;0;10;10.55;9;0;57;57.1;1434.89603817014;31;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6640;3;0;17;17.0;8;0;10;10.6;9;0;57;57.1;1437.4060896976089;31;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6650;3;0;17;17.0;8;0;10;10.2;9;0;57;57.35;1439.8494651708638;31;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6660;3;0;17;17.0;8;0;9;9.95;9;0;58;57.4;1442.4042136737582;31;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6670;3;0;17;17.0;8;0;9;9.7;9;0;58;57.45;1444.864059583473;31;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6680;3;0;17;17.0;8;0;9;9.45;9;0;58;57.55;1447.4013451205392;31;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6690;3;0;17;17.0;8;0;9;9.4;9;0;58;57.6;1450.1567482447763;31;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6700;3;0;17;17.0;8;0;9;9.15;9;0;56;57.65;1452.6265576348803;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6710;3;0;17;17.0;8;0;9;9.0;9;0;56;57.25;1454.6773726695349;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6720;3;0;17;17.0;8;0;9;9.0;9;0;56;56.9;1456.982715792172;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6730;3;0;17;17.0;8;0;9;9.0;9;0;56;56.65;1459.7099390155622;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6740;3;0;17;17.0;8;0;9;9.0;9;0;56;56.45;1462.678899743903;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6750;3;0;17;17.0;8;0;8;8.9;9;0;57;56.15;1465.72595879136;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6760;3;0;17;17.0;8;0;8;8.65;9;0;57;56.35;1468.5802497214113;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
6770;3;0;17;17.0;8;0;8;8.6;9;0;57;56.4;1471.3867977295993;33;(1,5);(2,3);(3,3);(4,3);(5,3);(6,3);(7,2);(8,2);(9,1);(10,3);(11,4);(12,2);(13,1);(14,5);(15,2);(16,4);(17,1);(18,2);(19,3);(20,3);
