6170;5;0;11;11.7;9;0;14;13.3;6;0;63;63.0;1304.6877245620765;22;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6180;5;0;11;11.7;9;0;14;13.3;6;0;63;63.0;1307.271544662915;22;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6190;5;0;11;11.5;9;0;14;13.5;6;0;63;63.0;1309.9066720482488;22;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6200;5;0;11;11.2;9;0;14;13.8;6;0;63;63.0;1312.3315955926387;22;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6210;5;0;11;11.05;9;0;14;13.95;6;0;63;63.0;1314.242651472345;22;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6220;5;0;11;11.0;9;0;14;14.0;6;0;63;63.0;1316.175204002231;22;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6230;5;0;11;11.0;9;0;14;14.0;6;0;63;63.0;1318.4662267257913;22;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6240;5;0;11;11.0;9;0;13;13.95;6;0;64;63.05;1320.905508202859;22;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6250;5;0;10;10.85;9;0;14;13.95;6;0;64;63.2;1323.2104788310075;22;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6260;5;0;10;10.7;9;0;13;13.9;6;0;65;63.4;1325.1937549408972;22;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6270;5;0;10;10.6;9;0;12;13.6;6;0;66;63.8;1327.4277871000338;22;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6280;5;0;10;10.5;9;0;12;13.1;6;0;66;64.4;1329.6972547720054;22;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6290;5;0;10;10.2;9;0;11;12.65;6;0;66;65.15;1332.0198417084887;23;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6300;5;0;9;9.95;9;0;12;12.3;6;0;66;65.4;1334.253393149921;23;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6310;5;0;9;9.85;9;0;12;12.0;6;0;66;65.6;1336.6943351968232;23;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6320;5;0;9;9.6;9;0;12;11.7;6;0;66;66.05;1339.1562145383018;23;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6330;5;0;9;9.35;9;0;12;11.9;6;0;66;65.9;1341.717514633622;23;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6340;5;0;9;9.15;9;0;12;11.9;6;0;66;66.05;1344.3195058644078;23;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6350;5;0;9;9.0;9;0;12;12.0;6;0;66;66.0;1346.6937690870977;23;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6360;5;0;9;9.0;9;0;12;12.0;6;0;66;66.0;1348.9257952503401;23;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6370;5;0;9;9.0;9;0;12;12.0;6;0;66;66.0;1351.1366034282316;23;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6380;5;0;9;9.0;9;0;12;12.0;6;0;66;66.0;1353.5341281356718;23;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6390;5;0;9;9.0;9;0;12;12.0;6;0;65;65.95;1355.8732234395266;24;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6400;5;0;8;8.95;9;0;13;12.05;6;0;65;65.85;1358.2017279946963;24;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6410;5;0;8;8.7;9;0;13;12.3;6;0;65;65.55;1360.0835506214612;24;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6420;5;0;8;8.55;9;0;13;12.45;6;0;65;65.25;1361.908785761906;24;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6430;5;0;8;8.4;9;0;13;12.6;6;0;65;65.15;1364.2889400606598;24;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6440;5;0;8;8.05;9;0;13;12.95;6;0;65;65.05;1366.5576416809188;24;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6450;5;0;8;8.05;9;0;13;12.95;6;0;65;65.0;1368.8493613867138;24;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6460;5;0;8;8.0;9;0;13;13.0;6;0;65;65.0;1371.232295943091;24;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6470;5;0;7;8.0;9;0;14;13.0;6;0;65;65.0;1373.7996157999;24;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6480;5;0;7;7.75;9;0;14;13.25;6;0;65;65.0;1376.297831874317;24;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6490;5;0;7;7.6;9;0;14;13.4;6;0;65;65.0;1378.5659098378467;24;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6500;5;0;12;12.45;9;0;14;13.55;6;0;65;65.0;1380.7386916434182;24;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6510;5;0;12;12.4;9;0;14;13.6;6;0;65;65.0;1383.2781832206038;24;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6520;5;0;12;12.15;9;0;14;13.85;6;0;65;65.0;1385.7033339443628;24;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6530;5;0;12;12.0;9;0;14;14.0;6;0;65;65.0;1388.061896902221;24;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6540;5;0;12;12.0;9;0;14;14.0;6;0;65;65.0;1390.6674081890824;24;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6550;5;0;12;12.0;9;0;14;14.0;6;0;65;65.0;1393.2359588613215;24;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6560;5;0;11;11.85;9;0;15;14.15;6;0;65;65.0;1395.6815703834268;24;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6570;5;0;11;11.8;9;0;15;14.2;6;0;65;65.0;1398.111449161303;24;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6580;5;0;10;11.55;9;0;16;14.45;6;0;65;65.0;1400.4087067956934;24;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6590;5;0;10;11.2;9;0;16;14.8;6;0;65;65.0;1402.6626954699732;24;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6600;5;0;10;10.8;9;0;16;15.2;6;0;64;64.85;1405.1382232655346;25;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6610;5;0;10;10.3;9;0;15;15.65;6;0;65;64.75;1407.7604914002738;25;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6620;5;0;9;10.1;9;0;16;15.8;6;0;65;64.45;1410.0789837355096;25;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6630;5;0;9;9.75;9;0;16;15.9;6;0;65;64.55;1412.3675598024786;25;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6640;5;0;9;9.55;9;0;16;15.85;6;0;65;64.65;1415.09908773228;25;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6650;5;0;9;9.25;9;0;16;16.0;6;0;65;64.75;1418.2144456769008;25;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6660;5;0;9;9.05;9;0;16;16.05;6;0;65;64.9;1421.293248830517;25;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6670;5;0;9;9.0;9;0;16;16.0;6;0;65;65.0;1424.2045976610043;25;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6680;5;0;9;9.0;9;0;16;16.0;6;0;65;65.0;1426.923141478177;25;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6690;5;0;9;9.0;9;0;16;16.0;6;0;65;65.0;1429.589888489208;25;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6700;5;0;9;9.0;9;0;16;16.0;6;0;65;65.0;1432.079033705822;25;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6710;5;0;9;9.0;9;0;15;15.9;6;0;66;65.1;1434.4695234346152;25;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6720;5;0;9;9.0;9;0;15;15.6;6;0;66;65.4;1436.663640177668;25;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6730;5;0;9;9.0;9;0;15;15.5;6;0;66;65.5;1438.8877208356153;25;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6740;5;0;9;9.0;9;0;14;15.15;6;0;67;65.85;1440.9284337693214;25;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6750;5;0;9;9.0;9;0;13;14.5;6;0;68;66.5;1443.1834747015905;25;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6760;5;0;9;9.0;9;0;13;14.1;6;0;68;66.9;1445.0495410508856;25;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6770;5;0;8;8.95;9;0;14;13.95;6;0;67;66.85;1447.174291820571;26;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6780;5;0;8;8.85;9;0;14;13.6;6;0;66;67.1;1448.993154734419;27;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6790;5;0;8;8.65;9;0;14;13.6;6;0;66;66.9;1450.8533063843288;27;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6800;5;0;8;8.4;9;0;14;13.6;6;0;66;66.8;1452.9410920674081;27;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6810;5;0;8;8.15;9;0;14;13.85;6;0;66;66.5;1455.0970983287352;27;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6820;5;0;8;8.05;9;0;14;13.95;6;0;66;66.2;1457.4329329643106;27;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6830;5;0;8;8.0;9;0;14;14.0;6;0;66;66.05;1460.138368476213;27;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6840;5;0;8;8.0;9;0;14;14.0;6;0;66;66.0;1462.7840757493539;27;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6850;5;0;8;8.0;9;0;14;14.0;6;0;65;65.8;1465.1449219617423;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6860;5;0;8;8.0;9;0;14;14.0;6;0;65;65.5;1467.4957113464804;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6870;5;0;8;8.0;9;0;14;14.0;6;0;65;65.2;1469.8839529536892;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6880;5;0;8;8.0;9;0;14;14.0;6;0;65;65.1;1472.104810723565;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6890;5;0;8;8.0;9;0;14;14.0;6;0;65;65.0;1474.4583921668;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6900;5;0;8;8.0;9;0;14;14.0;6;0;65;65.0;1476.825135208543;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6910;5;0;8;8.0;9;0;14;14.0;6;0;65;65.0;1479.157401688377;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6920;5;0;8;8.0;9;0;14;14.0;6;0;65;65.0;1481.398254105091;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6930;5;0;7;7.6;9;0;15;14.4;6;0;65;65.0;1483.5324986428882;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6940;5;0;7;7.5;9;0;15;14.5;6;0;65;65.0;1485.7580211445004;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6950;5;0;6;7.3;9;0;16;14.7;6;0;65;65.0;1487.8848088117836;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6960;5;0;6;6.95;9;0;16;15.05;6;0;65;65.0;1490.1342894783747;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6970;5;0;6;6.65;9;0;16;15.35;6;0;65;65.0;1492.4690843203296;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6980;5;0;5;6.1;9;0;17;15.9;6;0;65;65.0;1494.7998805590842;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
6990;5;0;5;5.65;9;0;17;16.35;6;0;65;65.0;1497.0321336752954;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
7000;5;0;10;10.5;9;0;17;16.5;6;0;65;65.0;1499.3271921187768;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
7010;5;0;9;9.95;9;0;18;17.05;6;0;65;65.0;1501.5714824506263;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
7020;5;0;9;9.5;9;0;18;17.5;6;0;65;65.0;1503.834216079604;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
7030;5;0;8;9.35;9;0;19;17.65;6;0;65;65.0;1506.1788197332512;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
7040;5;0;8;9.05;9;0;19;17.95;6;0;65;65.0;1508.6879609090086;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
7050;5;0;8;8.7;9;0;19;18.3;6;0;65;65.0;1511.2597116103857;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
7060;5;0;8;8.6;9;0;19;18.4;6;0;65;65.0;1513.934088621264;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
7070;5;0;8;8.3;9;0;18;18.5;6;0;66;65.2;1516.689194004022;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
7080;5;0;8;8.15;9;0;18;18.6;6;0;66;65.25;1518.9967400834266;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
7090;5;0;8;8.0;9;0;18;18.5;6;0;66;65.5;1521.30724546407;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
7100;5;0;8;8.0;9;0;18;18.1;6;0;66;65.9;1523.7432497970033;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
7110;5;0;8;8.0;9;0;18;18.05;6;0;66;65.95;1526.5687469426573;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
7120;5;0;8;8.0;9;0;18;18.0;6;0;66;66.0;1529.2151963297874;28;(1,2);(2,3);(3,1);(4,4);(5,3);(6,2);(7,2);(8,4);(9,3);(10,4);(11,2);(12,2);(13,2);(14,5);(15,4);(16,2);(17,2);(18,2);(19,2);(20,2);
