6130;5;0;15;15.0;9;0;11;12.8;6;0;63;61.2;1262.448401928285;21;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6140;5;0;15;15.0;9;0;11;12.25;6;0;63;61.75;1264.64130281373;21;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6150;5;0;15;15.0;9;0;11;12.1;6;0;63;61.9;1266.9419753593852;21;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6160;5;0;15;15.0;9;0;11;11.8;6;0;63;62.2;1269.3039649338737;21;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6170;5;0;15;15.0;9;0;11;11.45;6;0;63;62.55;1271.7585462781758;21;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6180;5;0;15;15.0;9;0;11;11.15;6;0;63;62.85;1274.185383495059;21;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6190;5;0;15;15.0;9;0;11;11.0;6;0;63;63.0;1276.4782828270247;21;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6200;5;0;15;15.0;9;0;11;11.0;6;0;62;62.95;1278.5408729193543;22;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6210;5;0;15;15.0;9;0;11;11.0;6;0;62;62.65;1280.6268187310302;22;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6220;5;0;14;14.9;9;0;12;11.1;6;0;62;62.45;1282.6333643988658;22;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6230;5;0;14;14.65;9;0;12;11.35;6;0;61;62.1;1284.9594340151411;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6240;5;0;13;14.4;9;0;13;11.6;6;0;61;61.8;1286.9259530145432;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6250;5;0;13;14.0;9;0;13;12.0;6;0;61;61.55;1288.9584462589294;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6260;5;0;13;13.7;9;0;13;12.3;6;0;61;61.25;1291.6390467349217;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6270;5;0;13;13.3;9;0;13;12.7;6;0;61;61.1;1294.5108410600235;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6280;5;0;13;13.1;9;0;13;12.9;6;0;61;61.05;1297.1972063833603;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6290;5;0;13;13.0;9;0;13;13.0;6;0;61;61.0;1299.654646036174;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6300;5;0;13;13.0;9;0;12;12.6;6;0;62;61.4;1301.878721458769;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6310;5;0;12;12.85;9;0;13;12.65;6;0;62;61.5;1304.308397619821;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6320;5;0;12;12.75;9;0;13;12.65;6;0;62;61.6;1306.5976942270395;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6330;5;0;12;12.6;9;0;13;12.75;6;0;62;61.65;1308.9592139089807;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6340;5;0;12;12.45;9;0;13;12.65;6;0;62;61.9;1311.7578930190346;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6350;5;0;12;12.1;9;0;13;12.9;6;0;62;62.0;1314.3601492348653;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6360;5;0;12;12.05;9;0;13;12.95;6;0;62;62.0;1316.7958573106491;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6370;5;0;12;12.0;9;0;13;13.0;6;0;62;62.0;1318.933165027002;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6380;5;0;12;12.0;9;0;13;13.0;6;0;62;62.0;1321.253182714097;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6390;5;0;12;12.0;9;0;11;12.7;6;0;64;62.3;1323.4767242454582;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6400;5;0;12;12.0;9;0;11;12.25;6;0;64;62.75;1325.6122672893796;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6410;5;0;12;12.0;9;0;11;12.0;6;0;64;63.0;1327.8686526029376;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6420;5;0;11;12.0;9;0;12;11.4;6;0;64;63.6;1330.332609987127;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6430;5;0;11;11.7;9;0;12;11.55;6;0;64;63.75;1332.750006624219;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6440;5;0;11;11.6;9;0;12;11.45;6;0;64;63.95;1335.2727883080113;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6450;5;0;11;11.55;9;0;12;11.45;6;0;64;64.0;1337.6765048572195;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6460;5;0;11;11.3;9;0;12;11.7;6;0;64;64.0;1340.1234845820472;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6470;5;0;11;11.1;9;0;11;11.8;6;0;65;64.1;1342.5061758469494;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6480;5;0;11;11.0;9;0;10;11.65;6;0;66;64.35;1344.9294925273578;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6490;5;0;11;11.0;9;0;10;11.1;6;0;66;64.9;1347.2497022715413;23;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6500;5;0;16;16.0;9;0;10;10.65;6;0;65;65.2;1349.5472382574596;24;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6510;5;0;16;16.0;9;0;10;10.3;6;0;65;65.45;1351.8513927083795;24;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6520;5;0;16;16.0;9;0;10;10.05;6;0;65;65.35;1354.1679605087058;24;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6530;5;0;15;15.95;9;0;11;10.05;6;0;65;65.2;1356.4302668301289;24;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6540;5;0;15;15.85;9;0;11;10.15;6;0;65;65.1;1358.7156881928397;24;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6550;5;0;14;15.35;9;0;12;10.65;6;0;65;65.0;1360.7017505882516;24;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6560;5;0;14;15.0;9;0;12;11.0;6;0;65;65.0;1362.869071632034;24;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6570;5;0;14;14.65;9;0;12;11.35;6;0;65;65.0;1365.1529721140585;24;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6580;5;0;14;14.35;9;0;12;11.65;6;0;65;65.0;1367.4365438035668;24;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6590;5;0;14;14.1;9;0;12;11.9;6;0;65;65.0;1369.870996543307;24;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6600;5;0;14;14.0;9;0;12;12.0;6;0;65;65.0;1371.8333671888315;24;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6610;5;0;14;14.0;9;0;11;11.85;6;0;66;65.15;1373.863401887327;24;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6620;5;0;14;14.0;9;0;11;11.65;6;0;66;65.35;1376.1471174441892;24;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6630;5;0;14;14.0;9;0;11;11.4;6;0;66;65.6;1378.5479494213969;24;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6640;5;0;12;13.6;9;0;13;11.7;6;0;66;65.7;1380.986150192615;24;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6650;5;0;12;13.2;9;0;13;11.95;6;0;66;65.85;1383.5462613898019;24;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6660;5;0;12;12.8;9;0;13;12.2;6;0;66;66.0;1386.0407161024214;24;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6670;5;0;12;12.35;9;0;13;12.65;6;0;66;66.0;1388.6026801780988;24;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6680;5;0;12;12.1;9;0;13;12.9;6;0;66;66.0;1390.8281241820566;24;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6690;5;0;12;12.0;9;0;13;13.0;6;0;66;66.0;1392.7867833669918;24;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6700;5;0;12;12.0;9;0;13;13.0;6;0;66;66.0;1394.9518841801591;24;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6710;5;0;12;12.0;9;0;13;13.0;6;0;66;66.0;1397.2120245284013;24;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6720;5;0;12;12.0;9;0;13;13.0;6;0;65;65.95;1399.4317579311207;25;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6730;5;0;12;12.0;9;0;13;13.0;6;0;65;65.85;1401.8437167474544;25;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6740;5;0;12;12.0;9;0;13;13.0;6;0;64;65.7;1404.293651078068;26;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6750;5;0;12;12.0;9;0;13;13.0;6;0;64;65.25;1406.5473764768692;26;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6760;5;0;12;12.0;9;0;13;13.0;6;0;64;64.75;1408.946399042521;26;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6770;5;0;12;12.0;9;0;13;13.0;6;0;64;64.25;1411.5977031169803;26;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6780;5;0;12;12.0;9;0;13;13.0;6;0;64;64.15;1414.054835312426;26;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6790;5;0;12;12.0;9;0;13;13.0;6;0;64;64.05;1416.546111832825;26;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6800;5;0;12;12.0;9;0;13;13.0;6;0;64;64.0;1419.1172539635083;26;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6810;5;0;12;12.0;9;0;13;13.0;6;0;64;64.0;1421.5478345086133;26;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6820;5;0;11;11.85;9;0;14;13.15;6;0;64;64.0;1423.7602263185402;26;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6830;5;0;11;11.6;9;0;13;13.35;6;0;65;64.05;1425.9191076296142;26;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6840;5;0;11;11.45;9;0;13;13.4;6;0;65;64.15;1428.0794454758857;26;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6850;5;0;11;11.25;9;0;13;13.25;6;0;65;64.5;1430.4692066643868;26;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6860;5;0;10;10.8;9;0;14;13.5;6;0;65;64.7;1432.9256585188878;26;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6870;5;0;10;10.55;9;0;14;13.6;6;0;64;64.75;1435.2264446064135;27;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6880;5;0;10;10.35;9;0;14;13.65;6;0;64;64.7;1437.5984204064046;27;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6890;5;0;10;10.2;9;0;14;13.8;6;0;64;64.45;1440.266399876158;27;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6900;5;0;9;9.95;9;0;15;14.05;6;0;64;64.3;1442.498717927888;27;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6910;5;0;9;9.65;9;0;15;14.35;6;0;64;64.05;1444.6217571918248;27;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6920;5;0;9;9.35;9;0;15;14.65;6;0;64;64.0;1446.8542253161925;27;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6930;5;0;9;9.15;9;0;15;14.85;6;0;64;64.0;1449.026269215271;27;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6940;5;0;9;9.0;9;0;15;15.0;6;0;63;63.95;1451.0875545048884;28;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6950;5;0;9;9.0;9;0;15;15.0;6;0;63;63.9;1453.0916278309946;28;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6960;5;0;9;9.0;9;0;14;15.0;6;0;64;63.7;1455.2981186213558;28;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6970;5;0;9;9.0;9;0;14;14.7;6;0;63;63.8;1457.4068726681253;29;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6980;5;0;9;9.0;9;0;14;14.45;6;0;63;63.45;1459.642187852363;29;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
6990;5;0;9;9.0;9;0;14;14.3;6;0;63;63.3;1462.1333739221673;29;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
7000;5;0;14;14.0;9;0;14;14.1;6;0;63;63.45;1464.6155340266605;29;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
7010;5;0;13;13.9;9;0;15;14.1;6;0;63;63.2;1466.977625916004;29;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
7020;5;0;13;13.75;9;0;15;14.25;6;0;63;63.1;1469.3869889717687;29;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
7030;5;0;13;13.5;9;0;15;14.5;6;0;63;63.0;1471.8100221415873;29;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
7040;5;0;13;13.35;9;0;14;14.6;6;0;64;63.05;1474.0900013338646;29;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
7050;5;0;13;13.1;9;0;13;14.25;6;0;65;63.65;1476.1841332242782;29;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
7060;5;0;12;12.95;9;0;14;14.1;6;0;65;63.95;1478.1809448351744;29;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
7070;5;0;12;12.8;9;0;13;13.75;6;0;66;64.45;1479.9385464953539;29;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
7080;5;0;12;12.75;9;0;13;13.5;6;0;66;64.75;1482.2332047464263;29;(1,4);(2,2);(3,3);(4,1);(5,2);(6,3);(7,3);(8,4);(9,1);(10,3);(11,3);(12,3);(13,2);(14,2);(15,4);(16,1);(17,3);(18,2);(19,2);(20,4);
