6780;5;0;11;11.0;4;0;33;33.0;11;0;29;29.0;1513.7904131776097;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6790;5;0;11;11.0;4;0;33;33.0;11;0;29;29.0;1516.2680175626806;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6800;5;0;11;11.0;4;0;33;33.0;11;0;29;29.0;1518.4578283818264;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6810;5;0;10;10.95;4;0;34;33.05;11;0;29;29.0;1520.8187771839987;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6820;5;0;10;10.75;4;0;34;33.25;11;0;29;29.0;1523.1013766174904;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6830;5;0;9;10.5;4;0;35;33.5;11;0;29;29.0;1525.3591709622424;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6840;5;0;9;10.1;4;0;35;33.9;11;0;29;29.0;1527.7752858944252;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6850;5;0;9;9.65;4;0;35;34.35;11;0;29;29.0;1530.0146415611466;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6860;5;0;9;9.35;4;0;35;34.65;11;0;29;29.0;1532.5603056930433;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6870;5;0;9;9.1;4;0;35;34.9;11;0;29;29.0;1534.830265769628;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6880;5;0;8;8.75;4;0;36;35.25;11;0;29;29.0;1536.8505821803828;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6890;5;0;8;8.65;4;0;36;35.35;11;0;29;29.0;1538.8592712561003;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6900;5;0;8;8.4;4;0;36;35.6;11;0;29;29.0;1541.2390492070635;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6910;5;0;8;8.3;4;0;36;35.7;11;0;29;29.0;1543.9544970716586;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6920;5;0;8;8.15;4;0;36;35.85;11;0;29;29.0;1546.6254333039087;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6930;5;0;8;8.0;4;0;36;36.0;11;0;29;29.0;1549.1358610817404;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6940;5;0;8;8.0;4;0;36;36.0;11;0;29;29.0;1551.6738006310025;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6950;5;0;8;8.0;4;0;36;36.0;11;0;29;29.0;1554.19771763876;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6960;5;0;8;8.0;4;0;36;36.0;11;0;29;29.0;1556.6661240738292;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6970;5;0;8;8.0;4;0;36;36.0;11;0;29;29.0;1559.1547814384346;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6980;5;0;8;8.0;4;0;35;35.85;11;0;30;29.15;1561.4874615488898;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
6990;5;0;8;8.0;4;0;35;35.55;11;0;30;29.45;1563.5713915239792;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7000;5;0;13;13.0;4;0;35;35.4;11;0;30;29.6;1565.5562929873129;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7010;5;0;13;13.0;4;0;34;35.3;11;0;31;29.7;1567.8056948073888;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7020;5;0;13;13.0;4;0;34;34.9;11;0;31;30.1;1569.8620600719707;42;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7030;5;0;12;12.95;4;0;35;34.75;11;0;30;30.1;1571.9633918685588;43;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7040;5;0;12;12.65;4;0;35;34.85;11;0;29;29.85;1574.0043211754223;44;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7050;5;0;12;12.45;4;0;35;34.95;11;0;29;29.6;1576.0810679270462;44;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7060;5;0;12;12.3;4;0;35;34.75;11;0;28;29.45;1578.2314082937214;45;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7070;5;0;12;12.1;4;0;34;34.6;11;0;29;29.25;1580.4808916603272;45;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7080;5;0;10;11.9;4;0;36;34.65;11;0;29;29.0;1582.7790340235574;45;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7090;5;0;10;11.35;4;0;36;35.1;11;0;29;28.85;1584.9460771363597;45;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7100;5;0;10;11.0;4;0;36;35.2;11;0;29;28.9;1587.5983543096686;45;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7110;5;0;10;10.75;4;0;36;35.35;11;0;29;28.95;1590.4810394194983;45;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7120;5;0;10;10.35;4;0;36;35.65;11;0;29;29.0;1593.2065243398004;45;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7130;5;0;10;10.0;4;0;36;36.0;11;0;29;29.0;1595.7135089856752;45;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7140;5;0;10;10.0;4;0;36;36.0;11;0;29;29.0;1598.2727724204333;45;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7150;5;0;10;10.0;4;0;36;36.0;11;0;29;29.0;1601.0184920105478;45;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7160;5;0;10;10.0;4;0;36;36.0;11;0;29;29.0;1603.9289855317704;45;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7170;5;0;10;10.0;4;0;36;36.0;11;0;29;29.0;1606.700839864634;45;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7180;5;0;9;9.8;4;0;37;36.2;11;0;29;29.0;1609.2452298749768;45;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7190;5;0;9;9.8;4;0;37;36.2;11;0;29;29.0;1611.8442412076438;45;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7200;5;0;8;9.4;4;0;38;36.6;11;0;29;29.0;1614.3822980129903;45;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7210;5;0;8;9.0;4;0;38;37.0;11;0;29;29.0;1617.004323478273;45;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7220;5;0;8;8.6;4;0;38;37.4;11;0;29;29.0;1619.697586535061;45;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7230;5;0;8;8.5;4;0;38;37.5;11;0;29;29.0;1622.2117594299714;45;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7240;5;0;8;8.2;4;0;38;37.8;11;0;29;29.0;1624.6281587432352;45;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7250;5;0;8;8.0;4;0;38;38.0;11;0;29;29.0;1627.2376590895287;45;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7260;5;0;8;8.0;4;0;38;38.0;11;0;29;29.0;1629.7783183245674;45;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7270;5;0;7;7.95;4;0;39;38.05;11;0;29;29.0;1632.2890510825275;45;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7280;5;0;7;7.7;4;0;39;38.3;11;0;28;28.95;1634.6645711603405;46;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7290;5;0;7;7.5;4;0;39;38.5;11;0;27;28.45;1636.5603469639545;47;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7300;5;0;7;7.3;4;0;39;38.7;11;0;27;28.0;1638.8228584249134;47;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7310;5;0;7;7.15;4;0;39;38.85;11;0;27;27.65;1641.2578270618162;47;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7320;5;0;7;7.05;4;0;39;38.95;11;0;27;27.35;1644.326643372217;47;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7330;5;0;7;7.0;4;0;39;39.0;11;0;27;27.1;1647.3216324952539;47;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7340;5;0;7;7.0;4;0;39;39.0;11;0;27;27.0;1650.2113586924202;47;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7350;5;0;7;7.0;4;0;39;39.0;11;0;27;27.0;1653.1386032959122;47;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7360;5;0;7;7.0;4;0;39;39.0;11;0;27;27.0;1656.0763503625083;47;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7370;5;0;7;7.0;4;0;39;39.0;11;0;27;27.0;1658.3864061025486;47;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7380;5;0;7;7.0;4;0;39;39.0;11;0;27;27.0;1660.5563945634915;47;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7390;5;0;7;7.0;4;0;39;39.0;11;0;27;27.0;1662.8059927469317;47;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7400;5;0;7;7.0;4;0;38;39.0;11;0;28;27.0;1665.1685552823808;47;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7410;5;0;7;7.0;4;0;38;38.65;11;0;28;27.35;1667.594230251945;47;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7420;5;0;7;7.0;4;0;37;38.35;11;0;29;27.65;1670.0529814094673;47;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7430;5;0;7;7.0;4;0;37;38.05;11;0;28;27.9;1672.4076280114764;48;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7440;5;0;6;7.0;4;0;38;37.55;11;0;28;28.1;1674.5872934816098;48;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7450;5;0;6;6.75;4;0;38;37.65;11;0;28;28.15;1676.9410040598577;48;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7460;5;0;6;6.6;4;0;38;37.6;11;0;28;28.2;1679.4508022193872;48;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7470;5;0;5;6.25;4;0;39;37.8;11;0;28;28.2;1681.8166016184734;48;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7480;5;0;5;5.9;4;0;39;38.1;11;0;28;28.0;1684.392519045031;48;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7490;5;0;4;5.4;4;0;40;38.6;11;0;28;28.0;1686.6766688368598;48;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7500;4;1;9;9.95;4;0;40;39.05;11;0;28;28.0;1688.9608977284936;48;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7510;5;0;9;9.5;4;0;39;39.5;11;0;29;28.0;1691.353013588522;48;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7520;5;0;9;9.15;4;0;39;39.5;11;0;29;28.35;1693.6033096289414;48;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7530;5;0;9;9.0;4;0;39;39.5;11;0;29;28.5;1695.8096514096069;48;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7540;5;0;8;8.8;4;0;40;39.65;11;0;29;28.55;1698.2697659203022;48;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7550;5;0;8;8.5;4;0;40;39.8;11;0;29;28.7;1701.2997544683635;48;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7560;5;0;8;8.35;4;0;40;39.8;11;0;29;28.85;1704.3326268190233;48;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7570;5;0;8;8.2;4;0;40;39.8;11;0;29;29.0;1707.0303764477846;48;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7580;5;0;7;8.0;4;0;41;40.0;11;0;29;29.0;1709.920869677169;48;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7590;5;0;7;7.75;4;0;41;40.25;11;0;29;29.0;1712.80960915483;48;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7600;5;0;7;7.6;4;0;41;40.4;11;0;29;29.0;1714.9849700055572;48;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7610;5;0;7;7.45;4;0;41;40.55;11;0;29;29.0;1717.2780779188722;48;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7620;5;0;7;7.2;4;0;41;40.8;11;0;29;29.0;1719.4855237060015;48;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7630;5;0;7;7.1;4;0;41;40.9;11;0;29;29.0;1721.4488737664005;48;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7640;5;0;7;7.0;4;0;41;41.0;11;0;29;29.0;1723.3589627268939;48;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7650;5;0;7;7.0;4;0;41;41.0;11;0;28;28.85;1725.5502746384477;49;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7660;5;0;7;7.0;4;0;41;41.0;11;0;28;28.55;1728.0276735099071;49;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7670;5;0;7;7.0;4;0;41;41.0;11;0;28;28.4;1730.2150352574492;49;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7680;5;0;6;7.0;4;0;42;41.0;11;0;28;28.2;1732.7300173767737;49;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7690;5;0;6;6.65;4;0;42;41.35;11;0;28;28.1;1734.9683885301308;49;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
7700;5;0;6;6.45;4;0;41;41.5;11;0;29;28.05;1737.235423086919;49;(1,5);(2,5);(3,4);(4,3);(5,4);(6,3);(7,3);(8,2);(9,2);(10,3);(11,2);(12,2);(13,4);(14,4);(15,2);(16,3);(17,4);(18,3);(19,1);(20,3);
