5730;6;0;12;12.0;9;0;12;12.8;5;0;60;59.2;1202.762599497833;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5740;6;0;12;12.0;9;0;12;12.4;5;0;60;59.6;1204.8878604306688;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5750;6;0;11;11.55;9;0;13;12.6;5;0;60;59.85;1206.924477443545;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5760;6;0;11;11.45;9;0;13;12.55;5;0;60;60.0;1209.141607803403;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5770;6;0;10;11.15;9;0;14;12.85;5;0;60;60.0;1211.513986666376;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5780;6;0;10;10.75;9;0;14;13.25;5;0;60;60.0;1213.9045358476915;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5790;6;0;10;10.5;9;0;14;13.5;5;0;60;60.0;1216.1041600486742;21;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5800;6;0;10;10.3;9;0;14;13.7;5;0;59;59.65;1218.335687665479;22;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5810;6;0;10;10.1;9;0;14;13.9;5;0;59;59.45;1220.4816050730842;22;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5820;6;0;10;10.0;9;0;14;14.0;5;0;59;59.15;1222.6738198461953;22;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5830;6;0;10;10.0;9;0;14;14.0;5;0;59;59.05;1224.826684949369;22;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5840;6;0;10;10.0;9;0;13;13.95;5;0;60;59.1;1227.062919981866;22;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5850;6;0;10;10.0;9;0;13;13.8;5;0;60;59.2;1229.3782305782097;22;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5860;6;0;9;9.85;9;0;14;13.75;5;0;60;59.4;1231.569848156743;22;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5870;6;0;9;9.7;9;0;14;13.7;5;0;59;59.45;1233.6756105962393;23;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5880;6;0;9;9.4;9;0;14;13.95;5;0;59;59.3;1236.0541569273344;23;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5890;6;0;9;9.25;9;0;14;13.8;5;0;59;59.4;1238.4635827531738;23;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5900;6;0;9;9.05;9;0;14;13.95;5;0;59;59.3;1241.022424776606;23;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5910;6;0;9;9.0;9;0;13;13.75;5;0;60;59.45;1243.5550947311235;23;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5920;6;0;9;9.0;9;0;13;13.45;5;0;60;59.55;1245.8870061006917;23;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5930;6;0;9;9.0;9;0;13;13.3;5;0;60;59.7;1248.213675146948;23;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5940;6;0;9;9.0;9;0;13;13.1;5;0;60;59.9;1250.4478812515322;23;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5950;6;0;9;9.0;9;0;13;13.05;5;0;60;59.95;1252.8722257100244;23;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5960;6;0;9;9.0;9;0;13;13.05;5;0;60;59.95;1255.1821639767566;23;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5970;6;0;9;9.0;9;0;13;13.0;5;0;60;60.0;1257.4603314042815;23;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5980;6;0;9;9.0;9;0;13;13.0;5;0;60;60.0;1259.7043093924738;23;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
5990;6;0;9;9.0;9;0;13;13.0;5;0;60;60.0;1261.91842043732;23;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6000;6;0;14;14.0;9;0;13;13.0;5;0;60;60.0;1264.077265097288;23;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6010;6;0;14;14.0;9;0;13;13.0;5;0;60;60.0;1266.3136222511462;23;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6020;6;0;14;14.0;9;0;13;13.0;5;0;60;60.0;1268.8441647511033;23;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6030;6;0;14;14.0;9;0;13;13.0;5;0;60;60.0;1271.6074891074625;23;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6040;6;0;13;13.95;9;0;14;13.05;5;0;60;60.0;1274.0374820186673;23;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6050;6;0;13;13.9;9;0;14;13.1;5;0;60;60.0;1276.4317193221984;23;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6060;6;0;13;13.65;9;0;14;13.35;5;0;60;60.0;1278.638634153375;23;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6070;6;0;13;13.4;9;0;14;13.6;5;0;60;60.0;1280.8951174740719;23;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6080;6;0;13;13.1;9;0;14;13.9;5;0;60;60.0;1283.2786529782268;23;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6090;6;0;13;13.05;9;0;14;13.95;5;0;59;59.85;1285.358970925075;24;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6100;6;0;13;13.0;9;0;14;14.0;5;0;58;59.45;1287.3578439155208;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6110;6;0;12;12.95;9;0;15;14.05;5;0;58;58.95;1289.3789498517629;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6120;6;0;12;12.7;9;0;15;14.3;5;0;58;58.55;1291.424416456771;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6130;6;0;12;12.5;9;0;15;14.5;5;0;58;58.5;1293.6260681358574;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6140;6;0;12;12.35;9;0;15;14.65;5;0;58;58.3;1295.973970438377;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6150;6;0;12;12.1;9;0;15;14.9;5;0;58;58.05;1298.4599413379751;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6160;6;0;12;12.05;9;0;15;14.95;5;0;58;58.0;1300.7110166837977;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6170;6;0;12;12.0;9;0;15;15.0;5;0;58;58.0;1302.9203786822713;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6180;6;0;12;12.0;9;0;15;15.0;5;0;58;58.0;1305.1502313388125;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6190;6;0;12;12.0;9;0;15;15.0;5;0;58;58.0;1307.3884023733165;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6200;6;0;11;11.9;9;0;16;15.1;5;0;58;58.0;1309.5597507273587;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6210;6;0;11;11.6;9;0;16;15.4;5;0;58;58.0;1311.5133023198218;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6220;6;0;11;11.4;9;0;16;15.6;5;0;58;58.0;1313.4300109969172;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6230;6;0;11;11.2;9;0;16;15.8;5;0;58;58.0;1315.156175939951;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6240;6;0;11;11.1;9;0;16;15.9;5;0;58;58.0;1317.3280035070795;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6250;6;0;11;11.0;9;0;15;16.0;5;0;59;58.0;1319.4866406113958;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6260;6;0;11;11.0;9;0;15;15.6;5;0;59;58.4;1321.3697228967624;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6270;6;0;11;11.0;9;0;15;15.45;5;0;59;58.55;1323.4678135251831;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6280;6;0;11;11.0;9;0;15;15.3;5;0;59;58.7;1326.0518546691264;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6290;6;0;11;11.0;9;0;15;15.3;5;0;59;58.7;1328.7315797668923;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6300;6;0;11;11.0;9;0;15;15.05;5;0;59;58.95;1331.2791503670585;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6310;6;0;11;11.0;9;0;15;15.0;5;0;59;59.0;1333.5121058630525;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6320;6;0;10;10.95;9;0;16;15.05;5;0;59;59.0;1335.8935779916155;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6330;6;0;8;10.35;9;0;18;15.65;5;0;59;59.0;1337.916646824137;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6340;6;0;8;9.95;9;0;17;16.05;5;0;60;59.0;1339.7685600751145;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6350;6;0;8;9.35;9;0;17;16.55;5;0;60;59.1;1341.6477394943731;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6360;6;0;8;8.9;9;0;17;16.75;5;0;60;59.35;1343.3421565909473;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6370;6;0;7;8.2;9;0;18;17.15;5;0;60;59.65;1345.2082432188859;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6380;6;0;7;7.75;9;0;18;17.4;5;0;60;59.85;1347.400698517319;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6390;6;0;7;7.45;9;0;18;17.65;5;0;60;59.9;1349.5898476531515;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6400;6;0;7;7.3;9;0;18;17.7;5;0;60;60.0;1351.990763141255;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6410;6;0;7;7.25;9;0;18;17.75;5;0;60;60.0;1354.4663657192489;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6420;6;0;7;7.05;9;0;17;17.8;5;0;61;60.15;1356.8142960043444;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6430;6;0;7;7.0;9;0;17;17.7;5;0;61;60.3;1358.935685112949;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6440;6;0;6;6.85;9;0;18;17.55;5;0;61;60.6;1361.0281435986328;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6450;6;0;6;6.6;9;0;18;17.6;5;0;61;60.8;1363.073092035049;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6460;6;0;6;6.4;9;0;18;17.75;5;0;61;60.85;1365.2204158950615;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6470;6;0;6;6.35;9;0;18;17.75;5;0;61;60.9;1367.371425939333;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6480;6;0;6;6.1;9;0;17;17.65;5;0;62;61.25;1369.5290272869875;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6490;6;0;6;6.0;9;0;17;17.5;5;0;62;61.5;1371.805922053358;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6500;6;0;11;11.0;9;0;17;17.3;5;0;62;61.7;1374.1762627558041;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6510;6;0;11;11.0;9;0;17;17.2;5;0;62;61.8;1376.2958199762552;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6520;6;0;11;11.0;9;0;17;17.05;5;0;62;61.95;1378.37103504827;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6530;6;0;11;11.0;9;0;17;17.0;5;0;62;62.0;1380.5292491014075;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6540;6;0;11;11.0;9;0;17;17.0;5;0;62;62.0;1382.7437324260607;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6550;6;0;11;11.0;9;0;17;17.0;5;0;62;62.0;1385.0885035533772;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6560;6;0;11;11.0;9;0;17;17.0;5;0;62;62.0;1387.4938171304827;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6570;6;0;11;11.0;9;0;17;17.0;5;0;62;62.0;1390.1507094215758;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6580;6;0;11;11.0;9;0;17;17.0;5;0;62;62.0;1392.706248020443;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6590;6;0;10;10.95;9;0;18;17.05;5;0;62;62.0;1395.1405040826198;25;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6600;6;0;10;10.8;9;0;18;17.2;5;0;61;61.85;1397.2116377203956;26;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6610;6;0;10;10.55;9;0;18;17.45;5;0;61;61.7;1399.2391107336273;26;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6620;6;0;9;10.35;9;0;19;17.65;5;0;61;61.5;1401.399573498633;26;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6630;6;0;9;9.9;9;0;18;17.95;5;0;62;61.45;1403.7302939040164;26;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6640;6;0;9;9.55;9;0;18;18.25;5;0;62;61.35;1405.9792304346804;26;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6650;6;0;9;9.35;9;0;18;18.2;5;0;61;61.35;1408.4422207427176;27;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6660;6;0;9;9.1;9;0;18;18.25;5;0;61;61.25;1410.69577753879;27;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6670;6;0;8;9.0;9;0;19;18.05;5;0;61;61.45;1412.8963888777841;27;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
6680;6;0;8;8.75;9;0;19;18.25;5;0;61;61.3;1415.4712971289484;27;(1,3);(2,4);(3,1);(4,4);(5,3);(6,3);(7,2);(8,2);(9,2);(10,2);(11,1);(12,2);(13,2);(14,4);(15,2);(16,4);(17,2);(18,4);(19,3);(20,1);
