5890;6;3;3;5.825;9;0;14;11.175;18;4;17;17.0;2246.6177182339643;68;(1,25);(2,32);(3,29);(4,16);(5,18);(6,19);(7,12);(8,38);(9,31);(10,33);(11,22);(12,24);(13,25);(14,23);(15,38);(16,42);(17,21);(18,39);(19,29);(20,19);(21,28);(22,36);(23,23);(24,27);(25,31);(26,17);(27,34);(28,22);(29,35);(30,14);(31,31);(32,30);(33,30);(34,29);(35,32);(36,26);(37,26);(38,28);(39,24);(40,25);
5900;4;3;3;5.075;14;0;14;11.925;16;3;16;16.85;2250.394612082786;69;(1,26);(2,32);(3,29);(4,16);(5,18);(6,20);(7,12);(8,39);(9,32);(10,34);(11,22);(12,24);(13,25);(14,23);(15,38);(16,42);(17,21);(18,39);(19,29);(20,19);(21,28);(22,37);(23,23);(24,29);(25,31);(26,17);(27,34);(28,22);(29,35);(30,14);(31,31);(32,30);(33,30);(34,29);(35,32);(36,26);(37,26);(38,28);(39,24);(40,25);
5910;5;1;3;4.175;17;0;14;12.825;16;1;16;16.75;2254.6323248373724;69;(1,26);(2,32);(3,29);(4,16);(5,18);(6,20);(7,12);(8,39);(9,32);(10,34);(11,22);(12,24);(13,26);(14,23);(15,38);(16,42);(17,21);(18,39);(19,29);(20,19);(21,28);(22,37);(23,23);(24,29);(25,31);(26,17);(27,34);(28,22);(29,36);(30,14);(31,31);(32,31);(33,30);(34,29);(35,32);(36,26);(37,26);(38,28);(39,24);(40,25);
5920;5;2;3;3.85;17;1;14;13.15;14;1;16;16.55;2258.7221928137515;69;(1,26);(2,32);(3,29);(4,16);(5,18);(6,20);(7,12);(8,39);(9,32);(10,34);(11,22);(12,24);(13,26);(14,23);(15,38);(16,42);(17,21);(18,39);(19,29);(20,19);(21,29);(22,37);(23,23);(24,29);(25,31);(26,17);(27,34);(28,22);(29,36);(30,14);(31,31);(32,31);(33,31);(34,29);(35,32);(36,26);(37,26);(38,28);(39,24);(40,25);
5930;4;3;3;3.475;17;0;14;13.525;14;2;15;16.2;2262.939050828938;70;(1,26);(2,32);(3,29);(4,16);(5,18);(6,20);(7,12);(8,39);(9,32);(10,34);(11,22);(12,24);(13,26);(14,23);(15,38);(16,42);(17,21);(18,39);(19,29);(20,19);(21,29);(22,37);(23,23);(24,29);(25,31);(26,17);(27,34);(28,22);(29,36);(30,14);(31,31);(32,32);(33,31);(34,29);(35,32);(36,26);(37,26);(38,28);(39,24);(40,25);
5940;5;3;3;3.2;15;3;14;13.8;14;0;15;15.85;2266.648250418656;70;(1,26);(2,32);(3,29);(4,16);(5,18);(6,20);(7,12);(8,39);(9,33);(10,34);(11,22);(12,24);(13,26);(14,23);(15,38);(16,42);(17,21);(18,39);(19,30);(20,19);(21,29);(22,37);(23,23);(24,29);(25,31);(26,17);(27,34);(28,22);(29,36);(30,14);(31,31);(32,32);(33,31);(34,29);(35,32);(36,26);(37,26);(38,28);(39,24);(40,25);
5950;3;2;2;2.875;12;5;15;14.125;18;0;15;15.525;2270.0053502267497;70;(1,26);(2,32);(3,29);(4,16);(5,18);(6,20);(7,12);(8,39);(9,33);(10,34);(11,22);(12,24);(13,27);(14,23);(15,38);(16,42);(17,21);(18,40);(19,30);(20,19);(21,29);(22,37);(23,23);(24,30);(25,31);(26,17);(27,34);(28,22);(29,36);(30,14);(31,31);(32,32);(33,31);(34,30);(35,33);(36,26);(37,26);(38,28);(39,24);(40,25);
5960;3;0;2;2.675;13;2;15;14.325;19;3;15;15.3;2273.9351344324928;70;(1,26);(2,32);(3,30);(4,16);(5,18);(6,21);(7,12);(8,39);(9,33);(10,34);(11,22);(12,24);(13,27);(14,24);(15,38);(16,42);(17,21);(18,40);(19,30);(20,19);(21,29);(22,37);(23,23);(24,30);(25,31);(26,17);(27,34);(28,22);(29,36);(30,14);(31,31);(32,32);(33,31);(34,30);(35,33);(36,27);(37,26);(38,28);(39,24);(40,25);
5970;2;1;2;2.55;14;1;15;14.45;15;7;15;15.15;2277.7826773318884;70;(1,26);(2,32);(3,30);(4,16);(5,18);(6,21);(7,12);(8,39);(9,33);(10,34);(11,22);(12,24);(13,27);(14,24);(15,38);(16,42);(17,21);(18,40);(19,30);(20,19);(21,29);(22,37);(23,23);(24,30);(25,31);(26,17);(27,34);(28,22);(29,36);(30,14);(31,31);(32,32);(33,31);(34,30);(35,33);(36,27);(37,26);(38,28);(39,24);(40,25);
5980;1;2;2;2.35;19;1;15;14.65;14;3;14;14.925;2281.310099306264;71;(1,26);(2,32);(3,31);(4,17);(5,18);(6,21);(7,12);(8,39);(9,33);(10,34);(11,22);(12,25);(13,27);(14,24);(15,38);(16,42);(17,21);(18,40);(19,30);(20,19);(21,29);(22,37);(23,24);(24,31);(25,31);(26,17);(27,34);(28,22);(29,36);(30,14);(31,31);(32,32);(33,31);(34,30);(35,33);(36,27);(37,26);(38,28);(39,24);(40,25);
5990;3;3;2;2.225;17;0;15;14.775;14;3;14;14.75;2285.1746506073537;71;(1,27);(2,32);(3,31);(4,17);(5,18);(6,21);(7,12);(8,39);(9,33);(10,34);(11,22);(12,25);(13,27);(14,24);(15,38);(16,42);(17,22);(18,40);(19,30);(20,19);(21,29);(22,37);(23,24);(24,31);(25,31);(26,17);(27,34);(28,22);(29,37);(30,14);(31,31);(32,32);(33,31);(34,30);(35,33);(36,27);(37,27);(38,28);(39,24);(40,25);
6000;2;4;9;9.1;19;0;15;14.9;13;2;14;14.625;2288.7995298340793;71;(1,27);(2,32);(3,31);(4,17);(5,19);(6,21);(7,12);(8,39);(9,33);(10,34);(11,22);(12,25);(13,27);(14,24);(15,38);(16,42);(17,22);(18,41);(19,30);(20,19);(21,29);(22,38);(23,24);(24,31);(25,31);(26,17);(27,35);(28,22);(29,37);(30,14);(31,31);(32,32);(33,31);(34,30);(35,33);(36,27);(37,27);(38,28);(39,24);(40,25);
6010;7;0;9;9.05;15;4;15;14.95;14;0;14;14.475;2292.880244491197;71;(1,27);(2,32);(3,31);(4,17);(5,19);(6,21);(7,12);(8,39);(9,33);(10,34);(11,22);(12,25);(13,27);(14,24);(15,38);(16,42);(17,22);(18,41);(19,30);(20,19);(21,29);(22,38);(23,24);(24,31);(25,31);(26,17);(27,35);(28,22);(29,37);(30,14);(31,31);(32,33);(33,31);(34,30);(35,33);(36,27);(37,27);(38,28);(39,24);(40,25);
6020;11;0;9;9.0;10;4;15;15.0;15;0;14;14.25;2297.0014744744217;71;(1,27);(2,32);(3,32);(4,17);(5,20);(6,21);(7,13);(8,39);(9,33);(10,34);(11,22);(12,26);(13,27);(14,24);(15,38);(16,42);(17,22);(18,41);(19,30);(20,19);(21,29);(22,38);(23,24);(24,32);(25,31);(26,17);(27,35);(28,22);(29,37);(30,14);(31,31);(32,33);(33,31);(34,30);(35,33);(36,27);(37,27);(38,28);(39,24);(40,25);
6030;12;0;9;9.0;13;0;15;15.0;15;0;14;14.2;2301.517566319351;71;(1,27);(2,32);(3,32);(4,18);(5,20);(6,21);(7,13);(8,39);(9,33);(10,34);(11,22);(12,26);(13,27);(14,24);(15,38);(16,42);(17,22);(18,41);(19,30);(20,19);(21,29);(22,38);(23,24);(24,32);(25,31);(26,17);(27,35);(28,22);(29,37);(30,14);(31,31);(32,33);(33,31);(34,30);(35,33);(36,27);(37,27);(38,28);(39,24);(40,25);
6040;12;0;9;9.0;13;0;15;15.0;15;0;14;14.05;2306.0221726753175;71;(1,27);(2,32);(3,32);(4,18);(5,20);(6,21);(7,13);(8,39);(9,33);(10,34);(11,22);(12,26);(13,27);(14,24);(15,38);(16,42);(17,22);(18,41);(19,30);(20,19);(21,29);(22,38);(23,24);(24,32);(25,31);(26,17);(27,35);(28,22);(29,37);(30,14);(31,31);(32,33);(33,31);(34,30);(35,33);(36,27);(37,27);(38,28);(39,24);(40,25);
6050;11;0;9;9.0;13;0;15;15.0;15;1;14;14.0;2310.033464248927;71;(1,27);(2,32);(3,32);(4,19);(5,20);(6,21);(7,13);(8,39);(9,33);(10,34);(11,22);(12,26);(13,27);(14,24);(15,38);(16,42);(17,22);(18,41);(19,30);(20,19);(21,29);(22,38);(23,24);(24,32);(25,31);(26,17);(27,35);(28,22);(29,37);(30,14);(31,31);(32,33);(33,31);(34,30);(35,33);(36,27);(37,27);(38,28);(39,24);(40,25);
6060;7;4;9;9.0;13;0;15;15.0;14;2;14;14.0;2313.8246362405935;71;(1,27);(2,32);(3,32);(4,19);(5,20);(6,21);(7,13);(8,39);(9,33);(10,34);(11,22);(12,26);(13,27);(14,24);(15,38);(16,42);(17,22);(18,41);(19,30);(20,19);(21,29);(22,38);(23,24);(24,32);(25,31);(26,17);(27,35);(28,22);(29,37);(30,14);(31,31);(32,33);(33,31);(34,30);(35,33);(36,27);(37,27);(38,28);(39,24);(40,25);
6070;6;4;9;9.0;14;0;15;15.0;12;4;14;14.0;2317.070043892417;71;(1,27);(2,32);(3,32);(4,19);(5,20);(6,21);(7,13);(8,39);(9,33);(10,34);(11,22);(12,26);(13,27);(14,24);(15,38);(16,42);(17,23);(18,41);(19,30);(20,19);(21,29);(22,38);(23,24);(24,32);(25,31);(26,17);(27,35);(28,22);(29,37);(30,14);(31,31);(32,33);(33,31);(34,30);(35,33);(36,27);(37,27);(38,28);(39,24);(40,25);
6080;6;2;9;9.0;14;0;15;15.0;15;3;14;14.0;2320.200803549504;71;(1,27);(2,32);(3,32);(4,19);(5,20);(6,21);(7,14);(8,39);(9,33);(10,34);(11,22);(12,26);(13,27);(14,24);(15,38);(16,42);(17,23);(18,41);(19,30);(20,19);(21,29);(22,38);(23,24);(24,33);(25,31);(26,17);(27,35);(28,22);(29,37);(30,14);(31,31);(32,33);(33,31);(34,30);(35,33);(36,27);(37,27);(38,28);(39,24);(40,25);
6090;10;0;9;9.0;15;0;15;15.0;15;0;14;14.0;2323.9065085573625;71;(1,27);(2,32);(3,32);(4,19);(5,21);(6,21);(7,14);(8,39);(9,33);(10,34);(11,22);(12,26);(13,27);(14,24);(15,38);(16,42);(17,23);(18,41);(19,30);(20,19);(21,29);(22,38);(23,24);(24,33);(25,31);(26,17);(27,35);(28,22);(29,38);(30,14);(31,31);(32,33);(33,31);(34,30);(35,33);(36,28);(37,27);(38,28);(39,24);(40,25);
6100;9;1;9;9.0;16;0;15;15.0;13;1;14;14.0;2327.5856981553284;71;(1,27);(2,32);(3,32);(4,19);(5,21);(6,22);(7,14);(8,39);(9,33);(10,34);(11,22);(12,26);(13,27);(14,24);(15,38);(16,42);(17,23);(18,41);(19,30);(20,19);(21,29);(22,38);(23,24);(24,33);(25,31);(26,17);(27,35);(28,22);(29,38);(30,14);(31,31);(32,33);(33,31);(34,30);(35,33);(36,28);(37,27);(38,28);(39,24);(40,25);
6110;8;1;9;9.0;16;2;15;15.0;13;0;14;14.0;2331.6425350447184;71;(1,27);(2,32);(3,32);(4,19);(5,21);(6,22);(7,14);(8,39);(9,33);(10,34);(11,22);(12,26);(13,27);(14,24);(15,38);(16,42);(17,23);(18,41);(19,30);(20,19);(21,29);(22,38);(23,24);(24,33);(25,31);(26,17);(27,35);(28,22);(29,38);(30,14);(31,31);(32,33);(33,31);(34,30);(35,34);(36,29);(37,27);(38,28);(39,24);(40,25);
6120;10;0;9;9.0;15;2;15;15.0;13;0;14;14.0;2335.66732422001;71;(1,27);(2,32);(3,32);(4,19);(5,21);(6,23);(7,14);(8,39);(9,33);(10,34);(11,22);(12,26);(13,27);(14,24);(15,38);(16,42);(17,23);(18,41);(19,30);(20,19);(21,29);(22,38);(23,24);(24,33);(25,31);(26,17);(27,35);(28,22);(29,38);(30,14);(31,31);(32,33);(33,31);(34,30);(35,34);(36,29);(37,27);(38,28);(39,24);(40,25);
6130;11;0;9;9.0;14;2;15;15.0;13;0;14;14.0;2339.493027498568;71;(1,27);(2,32);(3,32);(4,19);(5,21);(6,23);(7,14);(8,39);(9,33);(10,34);(11,22);(12,26);(13,27);(14,24);(15,38);(16,42);(17,23);(18,42);(19,30);(20,19);(21,29);(22,38);(23,24);(24,33);(25,31);(26,17);(27,35);(28,22);(29,38);(30,14);(31,31);(32,33);(33,31);(34,30);(35,34);(36,29);(37,27);(38,28);(39,24);(40,25);
6140;8;3;9;9.0;14;1;15;15.0;14;0;14;14.0;2342.8484321326346;71;(1,27);(2,32);(3,32);(4,19);(5,21);(6,23);(7,14);(8,39);(9,33);(10,34);(11,22);(12,26);(13,27);(14,24);(15,38);(16,42);(17,23);(18,42);(19,30);(20,19);(21,29);(22,38);(23,24);(24,33);(25,31);(26,17);(27,35);(28,22);(29,38);(30,14);(31,31);(32,33);(33,31);(34,31);(35,34);(36,29);(37,27);(38,28);(39,24);(40,25);
6150;6;5;9;9.0;14;0;15;15.0;15;0;13;13.875;2346.7469275721924;72;(1,27);(2,32);(3,32);(4,19);(5,21);(6,23);(7,14);(8,39);(9,34);(10,34);(11,22);(12,26);(13,27);(14,24);(15,38);(16,42);(17,23);(18,42);(19,30);(20,19);(21,29);(22,38);(23,24);(24,33);(25,31);(26,17);(27,36);(28,22);(29,38);(30,14);(31,31);(32,33);(33,31);(34,31);(35,34);(36,29);(37,27);(38,28);(39,24);(40,25);
6160;9;2;9;9.0;14;0;15;15.0;15;0;13;13.7;2350.713256658875;72;(1,27);(2,32);(3,32);(4,19);(5,21);(6,23);(7,14);(8,39);(9,34);(10,34);(11,22);(12,26);(13,27);(14,24);(15,38);(16,42);(17,23);(18,42);(19,30);(20,19);(21,29);(22,38);(23,24);(24,33);(25,31);(26,17);(27,36);(28,22);(29,38);(30,14);(31,31);(32,33);(33,31);(34,31);(35,34);(36,29);(37,27);(38,28);(39,24);(40,25);
6170;9;2;9;9.0;14;0;15;15.0;13;2;13;13.525;2355.046466842176;72;(1,27);(2,32);(3,32);(4,19);(5,21);(6,23);(7,14);(8,39);(9,34);(10,34);(11,22);(12,26);(13,27);(14,24);(15,38);(16,42);(17,23);(18,42);(19,30);(20,19);(21,29);(22,38);(23,24);(24,33);(25,31);(26,17);(27,36);(28,22);(29,38);(30,14);(31,31);(32,33);(33,31);(34,31);(35,34);(36,29);(37,27);(38,28);(39,24);(40,25);
6180;9;1;8;8.85;15;0;16;15.15;12;3;13;13.425;2359.2865867251267;72;(1,27);(2,32);(3,32);(4,19);(5,21);(6,23);(7,14);(8,39);(9,34);(10,34);(11,22);(12,26);(13,27);(14,24);(15,38);(16,42);(17,23);(18,42);(19,30);(20,19);(21,29);(22,39);(23,24);(24,33);(25,31);(26,17);(27,36);(28,22);(29,38);(30,14);(31,31);(32,33);(33,31);(34,31);(35,34);(36,29);(37,28);(38,28);(39,24);(40,25);
6190;6;2;8;8.65;17;1;16;15.35;11;3;11;12.9;2362.691283215066;74;(1,27);(2,32);(3,32);(4,19);(5,21);(6,23);(7,14);(8,39);(9,34);(10,34);(11,22);(12,26);(13,27);(14,24);(15,38);(16,42);(17,23);(18,42);(19,30);(20,19);(21,29);(22,39);(23,24);(24,33);(25,31);(26,18);(27,37);(28,22);(29,38);(30,14);(31,31);(32,33);(33,31);(34,31);(35,34);(36,29);(37,28);(38,28);(39,25);(40,25);
6200;9;0;8;8.575;19;1;16;15.425;10;1;11;12.5;2366.184750747012;74;(1,27);(2,32);(3,32);(4,19);(5,21);(6,23);(7,15);(8,39);(9,35);(10,34);(11,22);(12,26);(13,27);(14,24);(15,38);(16,42);(17,23);(18,42);(19,30);(20,20);(21,29);(22,39);(23,24);(24,33);(25,31);(26,18);(27,37);(28,22);(29,38);(30,14);(31,31);(32,33);(33,31);(34,31);(35,34);(36,29);(37,28);(38,28);(39,25);(40,25);
6210;9;1;8;8.275;15;3;16;15.725;9;3;11;12.075;2369.6570842447563;74;(1,27);(2,32);(3,32);(4,19);(5,21);(6,23);(7,15);(8,40);(9,35);(10,34);(11,22);(12,26);(13,27);(14,24);(15,38);(16,42);(17,23);(18,42);(19,30);(20,20);(21,29);(22,39);(23,24);(24,33);(25,31);(26,18);(27,38);(28,22);(29,38);(30,14);(31,31);(32,33);(33,31);(34,31);(35,34);(36,29);(37,28);(38,28);(39,25);(40,25);
6220;7;2;8;8.15;14;4;16;15.85;12;1;11;11.825;2373.0698423492595;74;(1,27);(2,32);(3,32);(4,19);(5,21);(6,24);(7,15);(8,40);(9,35);(10,34);(11,22);(12,26);(13,27);(14,24);(15,38);(16,42);(17,23);(18,42);(19,30);(20,20);(21,29);(22,39);(23,24);(24,33);(25,31);(26,18);(27,38);(28,22);(29,38);(30,14);(31,31);(32,33);(33,31);(34,31);(35,34);(36,29);(37,28);(38,28);(39,25);(40,25);
6230;8;2;8;8.05;15;4;16;15.95;10;1;10;11.425;2376.629733837183;75;(1,27);(2,32);(3,32);(4,19);(5,21);(6,25);(7,15);(8,40);(9,36);(10,34);(11,22);(12,26);(13,27);(14,24);(15,38);(16,42);(17,23);(18,42);(19,30);(20,20);(21,29);(22,39);(23,24);(24,33);(25,31);(26,18);(27,38);(28,22);(29,38);(30,14);(31,32);(32,33);(33,31);(34,31);(35,34);(36,29);(37,28);(38,28);(39,25);(40,25);
6240;11;1;8;8.0;14;4;15;15.9;9;1;10;11.075;2380.329853176214;76;(1,27);(2,32);(3,32);(4,19);(5,21);(6,25);(7,15);(8,40);(9,36);(10,34);(11,22);(12,26);(13,27);(14,24);(15,38);(16,42);(17,23);(18,42);(19,31);(20,20);(21,29);(22,39);(23,24);(24,33);(25,31);(26,18);(27,38);(28,22);(29,38);(30,14);(31,32);(32,33);(33,31);(34,31);(35,34);(36,29);(37,28);(38,29);(39,25);(40,25);
6250;9;1;7;7.875;16;0;16;15.825;13;1;9;10.55;2384.0531351126583;77;(1,28);(2,33);(3,32);(4,19);(5,22);(6,26);(7,15);(8,40);(9,36);(10,34);(11,22);(12,26);(13,27);(14,24);(15,38);(16,42);(17,23);(18,42);(19,31);(20,20);(21,29);(22,39);(23,24);(24,33);(25,31);(26,18);(27,38);(28,22);(29,39);(30,15);(31,32);(32,33);(33,31);(34,31);(35,34);(36,29);(37,28);(38,29);(39,25);(40,25);
6260;10;0;7;7.725;15;2;16;15.75;12;1;9;10.2;2387.381349493244;77;(1,28);(2,33);(3,32);(4,19);(5,22);(6,26);(7,15);(8,40);(9,37);(10,34);(11,22);(12,26);(13,27);(14,24);(15,38);(16,42);(17,23);(18,42);(19,31);(20,20);(21,29);(22,39);(23,24);(24,33);(25,32);(26,18);(27,38);(28,22);(29,39);(30,15);(31,32);(32,33);(33,31);(34,31);(35,34);(36,29);(37,28);(38,29);(39,25);(40,25);
6270;9;3;7;7.525;15;2;16;15.825;9;2;9;9.8;2390.6932213081;77;(1,28);(2,33);(3,32);(4,20);(5,22);(6,26);(7,15);(8,40);(9,37);(10,34);(11,22);(12,26);(13,27);(14,24);(15,39);(16,42);(17,23);(18,42);(19,31);(20,20);(21,29);(22,39);(23,24);(24,34);(25,32);(26,18);(27,38);(28,22);(29,39);(30,15);(31,32);(32,33);(33,31);(34,31);(35,34);(36,30);(37,28);(38,29);(39,25);(40,25);
6280;9;1;7;7.4;18;3;16;15.825;9;0;9;9.55;2394.1516285402854;77;(1,29);(2,33);(3,32);(4,20);(5,22);(6,27);(7,15);(8,40);(9,37);(10,34);(11,22);(12,26);(13,27);(14,24);(15,40);(16,42);(17,23);(18,42);(19,32);(20,20);(21,29);(22,39);(23,24);(24,34);(25,32);(26,18);(27,38);(28,22);(29,39);(30,15);(31,32);(32,33);(33,31);(34,31);(35,34);(36,30);(37,28);(38,30);(39,25);(40,25);
6290;8;2;7;7.2;20;1;16;15.95;8;1;9;9.3;2398.2978473151215;77;(1,29);(2,33);(3,32);(4,20);(5,22);(6,27);(7,15);(8,40);(9,37);(10,34);(11,22);(12,27);(13,27);(14,24);(15,40);(16,42);(17,23);(18,42);(19,32);(20,20);(21,29);(22,39);(23,24);(24,34);(25,32);(26,18);(27,38);(28,22);(29,39);(30,15);(31,33);(32,33);(33,31);(34,31);(35,34);(36,30);(37,28);(38,30);(39,25);(40,25);
6300;9;1;7;7.1;16;3;16;16.025;9;2;9;9.125;2401.8552184542073;77;(1,29);(2,33);(3,32);(4,20);(5,22);(6,27);(7,15);(8,40);(9,37);(10,34);(11,22);(12,27);(13,27);(14,24);(15,40);(16,42);(17,23);(18,42);(19,32);(20,21);(21,29);(22,40);(23,25);(24,34);(25,32);(26,18);(27,38);(28,22);(29,39);(30,15);(31,33);(32,33);(33,31);(34,31);(35,34);(36,30);(37,28);(38,30);(39,25);(40,25);
6310;6;3;7;7.075;13;5;16;15.95;10;3;9;9.075;2405.1271384152965;77;(1,29);(2,34);(3,32);(4,21);(5,22);(6,27);(7,15);(8,40);(9,37);(10,34);(11,22);(12,27);(13,27);(14,24);(15,41);(16,42);(17,23);(18,42);(19,33);(20,21);(21,29);(22,41);(23,25);(24,34);(25,32);(26,18);(27,38);(28,22);(29,39);(30,15);(31,33);(32,33);(33,31);(34,31);(35,34);(36,30);(37,28);(38,30);(39,25);(40,25);
6320;8;1;6;6.825;14;4;17;16.175;10;3;9;9.025;2408.583666743995;77;(1,30);(2,34);(3,32);(4,21);(5,22);(6,28);(7,15);(8,40);(9,37);(10,34);(11,22);(12,27);(13,27);(14,24);(15,41);(16,42);(17,23);(18,42);(19,33);(20,21);(21,30);(22,41);(23,25);(24,34);(25,32);(26,18);(27,38);(28,22);(29,39);(30,15);(31,33);(32,33);(33,31);(34,31);(35,34);(36,30);(37,29);(38,30);(39,25);(40,25);
6330;8;1;6;6.625;17;2;17;16.375;11;1;9;9.0;2412.4338260253735;77;(1,30);(2,35);(3,32);(4,22);(5,22);(6,28);(7,15);(8,40);(9,37);(10,34);(11,22);(12,27);(13,27);(14,24);(15,41);(16,42);(17,23);(18,42);(19,34);(20,21);(21,30);(22,42);(23,25);(24,34);(25,32);(26,18);(27,38);(28,22);(29,39);(30,15);(31,33);(32,33);(33,31);(34,31);(35,34);(36,30);(37,29);(38,31);(39,25);(40,25);
6340;7;3;6;6.425;17;1;17;16.575;11;1;9;9.0;2416.4305382767493;77;(1,30);(2,35);(3,32);(4,22);(5,22);(6,28);(7,15);(8,40);(9,37);(10,34);(11,22);(12,27);(13,27);(14,24);(15,41);(16,42);(17,23);(18,42);(19,34);(20,21);(21,30);(22,43);(23,25);(24,34);(25,32);(26,18);(27,38);(28,22);(29,39);(30,15);(31,33);(32,33);(33,31);(34,31);(35,34);(36,30);(37,29);(38,31);(39,25);(40,25);
6350;7;3;6;6.275;16;0;17;16.725;10;4;9;9.0;2420.1889908342982;77;(1,30);(2,35);(3,32);(4,22);(5,22);(6,28);(7,15);(8,40);(9,38);(10,34);(11,22);(12,27);(13,27);(14,24);(15,41);(16,42);(17,23);(18,42);(19,35);(20,21);(21,30);(22,43);(23,25);(24,34);(25,32);(26,18);(27,38);(28,22);(29,39);(30,15);(31,33);(32,33);(33,31);(34,31);(35,34);(36,30);(37,30);(38,31);(39,25);(40,25);
6360;7;3;6;6.125;18;1;17;16.875;7;4;9;9.0;2423.476370933857;77;(1,30);(2,36);(3,32);(4,22);(5,23);(6,28);(7,15);(8,40);(9,39);(10,34);(11,22);(12,27);(13,27);(14,24);(15,41);(16,42);(17,23);(18,42);(19,35);(20,21);(21,30);(22,43);(23,25);(24,34);(25,32);(26,18);(27,38);(28,22);(29,39);(30,15);(31,33);(32,33);(33,31);(34,31);(35,34);(36,30);(37,30);(38,31);(39,25);(40,25);
6370;7;0;6;6.025;21;3;17;16.975;6;3;9;9.0;2427.2596068119733;77;(1,30);(2,36);(3,33);(4,22);(5,23);(6,28);(7,15);(8,40);(9,39);(10,34);(11,22);(12,27);(13,27);(14,24);(15,41);(16,42);(17,23);(18,43);(19,35);(20,21);(21,31);(22,44);(23,25);(24,34);(25,32);(26,18);(27,38);(28,22);(29,39);(30,15);(31,33);(32,33);(33,31);(34,31);(35,34);(36,30);(37,31);(38,31);(39,25);(40,25);
6380;7;1;6;6.025;17;5;17;16.975;9;1;9;9.0;2430.794815627249;77;(1,30);(2,36);(3,33);(4,22);(5,23);(6,28);(7,15);(8,40);(9,39);(10,34);(11,22);(12,27);(13,27);(14,24);(15,41);(16,42);(17,23);(18,43);(19,35);(20,21);(21,32);(22,44);(23,25);(24,34);(25,32);(26,18);(27,39);(28,22);(29,39);(30,16);(31,33);(32,33);(33,31);(34,31);(35,34);(36,30);(37,31);(38,31);(39,25);(40,26);
6390;5;2;5;5.85;15;4;16;16.85;14;0;11;9.3;2434.488374046405;77;(1,31);(2,36);(3,33);(4,22);(5,24);(6,28);(7,15);(8,40);(9,39);(10,34);(11,23);(12,27);(13,27);(14,24);(15,41);(16,42);(17,23);(18,43);(19,35);(20,21);(21,33);(22,44);(23,25);(24,34);(25,32);(26,18);(27,39);(28,23);(29,39);(30,16);(31,33);(32,34);(33,31);(34,31);(35,34);(36,30);(37,32);(38,31);(39,25);(40,26);
6400;5;2;4;5.5;14;4;15;16.725;14;1;13;9.775;2438.268307648923;77;(1,31);(2,36);(3,33);(4,22);(5,24);(6,28);(7,15);(8,41);(9,39);(10,34);(11,23);(12,27);(13,27);(14,24);(15,41);(16,42);(17,23);(18,43);(19,35);(20,21);(21,33);(22,44);(23,25);(24,34);(25,32);(26,19);(27,39);(28,23);(29,39);(30,16);(31,33);(32,34);(33,31);(34,31);(35,34);(36,30);(37,32);(38,31);(39,25);(40,26);
6410;4;2;4;5.125;13;3;15;16.525;12;6;13;10.35;2441.7710824615897;77;(1,31);(2,36);(3,33);(4,22);(5,24);(6,28);(7,15);(8,41);(9,39);(10,34);(11,23);(12,27);(13,27);(14,24);(15,41);(16,43);(17,23);(18,43);(19,35);(20,21);(21,33);(22,44);(23,25);(24,35);(25,32);(26,19);(27,39);(28,24);(29,39);(30,16);(31,33);(32,34);(33,31);(34,31);(35,34);(36,30);(37,32);(38,31);(39,25);(40,26);
6420;4;1;4;4.725;16;0;15;16.325;14;5;13;10.95;2445.062224157436;77;(1,31);(2,36);(3,33);(4,22);(5,24);(6,28);(7,15);(8,41);(9,39);(10,34);(11,23);(12,27);(13,27);(14,24);(15,41);(16,43);(17,23);(18,43);(19,36);(20,21);(21,34);(22,44);(23,25);(24,35);(25,32);(26,19);(27,39);(28,24);(29,39);(30,16);(31,33);(32,34);(33,31);(34,31);(35,34);(36,30);(37,32);(38,31);(39,25);(40,26);
6430;4;1;4;4.5;17;4;15;15.825;12;2;13;11.675;2448.620003032538;77;(1,31);(2,36);(3,33);(4,22);(5,24);(6,28);(7,15);(8,42);(9,39);(10,34);(11,24);(12,27);(13,27);(14,24);(15,41);(16,43);(17,23);(18,43);(19,36);(20,21);(21,34);(22,44);(23,26);(24,35);(25,32);(26,19);(27,39);(28,24);(29,39);(30,17);(31,33);(32,34);(33,31);(34,31);(35,34);(36,31);(37,32);(38,31);(39,25);(40,26);
6440;6;1;4;4.275;19;0;15;15.4;13;1;13;12.325;2452.065708701468;77;(1,31);(2,36);(3,33);(4,23);(5,24);(6,28);(7,15);(8,42);(9,39);(10,34);(11,24);(12,27);(13,27);(14,24);(15,41);(16,43);(17,23);(18,43);(19,36);(20,22);(21,35);(22,44);(23,26);(24,35);(25,32);(26,19);(27,39);(28,24);(29,39);(30,17);(31,33);(32,34);(33,31);(34,31);(35,34);(36,32);(37,32);(38,31);(39,25);(40,26);
6450;6;1;4;4.125;16;2;15;15.2;13;2;13;12.675;2455.778072302464;77;(1,31);(2,36);(3,33);(4,23);(5,24);(6,28);(7,15);(8,42);(9,39);(10,34);(11,25);(12,27);(13,27);(14,24);(15,41);(16,43);(17,23);(18,43);(19,36);(20,22);(21,35);(22,44);(23,26);(24,35);(25,32);(26,19);(27,39);(28,24);(29,39);(30,17);(31,33);(32,34);(33,31);(34,31);(35,34);(36,32);(37,32);(38,31);(39,25);(40,26);
